4.1966280520214697e-16,0.4130058820520012,0.7176479978337996,0.8922535941908767,0.966269145569253,0.9923663767203785,0.9995687703206982,0.9989511685384506,0.982287829782847,0.9508404791730523,0.9231501523491044,0.910238061139705,0.9049790130611752,0.8965956500415335,0.8965778670675989,0.9099982421857307,0.9297691625745473,0.9506387242906883,0.9715655822119543,0.990545620879314,0.999505890463263,0.9999741766143925,0.9999986509043634,0.9999986753524036,0.9999746650346396,0.9995152369550078,0.9907244577758131,0.8812563450299727,0.5489919387881623,-1.8990110633292983e-17
8.813976396730271e-17,5.1925623558412773e-11,8.50115457092428e-11,1.074254057754182e-10,1.2242805636902184e-10,1.3016275351019696e-10,1.3245816646706318e-10,1.2951960184153504e-10,1.1018076065596877e-10,8.976689680914684e-11,5.4727350581506384e-11,1.7911629277464133e-11,8.945471387802246e-13,-2.207572900056609e-11,-5.07596878343808e-11,-8.48754233408768e-11,-1.2462005211810692e-10,-1.709873992403802e-10,-2.256129615469852e-10,-2.89461966431286e-10,-3.598524888392081e-10,-3.4178556534495397e-10,-1.8182922759384315e-10,-2.2772931419661613e-11,1.667961087695402e-10,2.551820403192582e-10,2.0567335100269294e-10,1.5316175893719234e-10,5.502413555171891e-11,-1.4325364158334892e-16
4.656332375043357e-14,0.007805023744237856,0.030011386302666174,0.0643359637644923,0.1081794731306942,0.15842612097768835,0.2127165548259912,0.2693096349568396,0.32659748653493054,0.38262257861040366,0.43507387897867505,0.48171561400306556,0.5206653142775846,0.5502522527235831,0.5688619626897373,0.5754472534221189,0.5703110954660672,0.5549674134445999,0.5313348219343597,0.5013678267286069,0.4669320102361779,0.42963987077638055,0.3908813143203015,0.3519946879831028,0.314315759390827,0.27918287573447975,0.24798492806337696,0.22258913107199937,0.20589286164812723,0.20000000000003865
-7.001291169047382e-15,0.008989816167970328,0.03449260076310837,0.07373798385770149,0.12395642201680106,0.18316271929308825,0.25008446544393786,0.323736791853229,0.4032093763062917,0.4874029507047663,0.5754926394897701,0.6668600181407519,0.7609889225287677,0.8571037547653617,0.9544473768306362,1.0522665005925629,1.1495274695885016,1.2453732692387183,1.3390960343197675,1.4299979618793133,1.517303479074072,1.600132517279717,1.677743358766972,1.7494458324433166,1.8145523216464474,1.8723727109837232,1.9221663149713182,1.9625513953353442,1.990009458083893,1.9999999999999851
0.9999999999999978,0.9999999882459222,0.9999999625921153,0.9999999314939101,0.9999999007702339,0.9999998743257514,0.9999998534860717,0.9999998374653548,0.9999998239296171,0.9999998095783503,0.9999997907520406,0.9999997644890871,0.999999730330411,0.9999996923458099,0.9999996603009602,0.9999996454690718,0.9999996491106244,0.9999996636901305,0.999999682826447,0.9999997037870434,0.999999725994479,0.9999997498336569,0.9999997761077292,0.9999998056827871,0.999999839098667,0.9999998761037099,0.9999999152171621,0.9999999533488082,0.9999999850025747,1.0000000000000022
1.4462650357543015e-14,0.28310619493525063,0.5301848656180246,0.7340303623369494,0.8885575127816722,0.9947385063607868,1.062798117551295,1.0968630456909225,1.095347315016652,1.0532273719105727,0.9686547139331284,0.8447364930845633,0.6852329532340017,0.4909032191682894,0.26521053622277607,0.027343046472908226,-0.19341044483959222,-0.3801685113528784,-0.5301278267826482,-0.6436051716953773,-0.7226065815922355,-0.7702352819284988,-0.7879892238088506,-0.7759468960633449,-0.7341079237457635,-0.6623952930264453,-0.5593398385136557,-0.41319853947341584,-0.22193644398475817,-1.0125522086931437e-14
-5.15778779420391e-16,0.31694345396560986,0.5995260718833987,0.8408756063746717,1.0464727404788374,1.2261209171098744,1.385222078854605,1.5258374883393262,1.646436108475054,1.747252745724404,1.8317383020903173,1.9019440790563242,1.9565439157475986,1.9935318993005886,2.0133424248021035,2.010244506069411,1.9836263605796058,1.940034467871199,1.8811206397358713,1.8065118701107359,1.7147056022044798,1.6059862020145523,1.4818516365245098,1.3423799804364236,1.1875713360295708,1.0173491527156504,0.8302438139748577,0.6090675807622842,0.3310912907124248,7.095294916009305e-15
-3.586371049395514e-14,-4.616090353196569e-7,-6.570679987506052e-7,-7.082307603939268e-7,-6.474376568562864e-7,-5.280226490251403e-7,-4.050172887910793e-7,-3.188658715912421e-7,-2.9766927990587227e-7,-3.56863579214425e-7,-4.953190129854001e-7,-6.794329657109613e-7,-8.305737620473344e-7,-8.263215524962028e-7,-5.507002123561282e-7,-1.079550294526468e-7,2.3372488629079416e-7,3.9260561737975664e-7,4.5241213323477564e-7,4.814087239144619e-7,5.112153767363696e-7,5.556966409289325e-7,6.200866496617292e-7,7.017560307482518e-7,7.884567658592716e-7,8.570347140426405e-7,8.77229396849232e-7,8.03298644924812e-7,5.796684248114368e-7,3.300594855869448e-14
-4.770476878868985e-15,0.008020652904087008,0.03082535192289736,0.06603927316917513,0.11092864290540377,0.162136954566687,0.21721971152394773,0.2744777703506805,0.33237265901825713,0.3889443396413544,0.441806572239214,0.48859197057911563,0.5271315554236812,0.5556793992781603,0.5727144458478672,0.5777541138391171,0.5716581034876078,0.5557724255537235,0.5317585251093455,0.5015608320904528,0.4670763745880593,0.4298970485744448,0.3913463800337438,0.3526857323498687,0.3151733584429389,0.28007062098704644,0.24869982140997368,0.22295995640122784,0.20599204690341083,0.1999999999999947
4.784043809629797e-15,0.010268203021999748,0.03919958408240368,0.08325582359748944,0.13888794053055,0.20349260789547263,0.27532587408371406,0.3529904650189093,0.4351789858601296,0.5203562389841958,0.6073178519144642,0.6951731038174878,0.7834890021160273,0.8719000997835267,0.9602904809274637,1.0490047475324835,1.1382475044199543,1.2279132610405465,1.3174574701116468,1.4060200711921993,1.4925933724597245,1.5760436955209072,1.6554041651550535,1.7297700527135933,1.7982397080331272,1.8599084671458994,1.9138106953540286,1.9582078679152626,1.988785263688577,2.0000000000000013
0.9999999999999999,0.9999999998830476,0.999999999554606,0.9999999990328818,0.9999999983385058,0.9999999974949967,0.999999996522976,0.9999999954192867,0.9999999941437394,0.9999999927621267,0.9999999912780094,0.9999999896906994,0.9999999880140116,0.9999999863398965,0.9999999853585805,0.9999999864613373,0.9999999879837989,0.9999999894870444,0.999999990973886,0.9999999924048583,0.9999999937473245,0.9999999949821092,0.9999999961011957,0.9999999970947963,0.999999997953598,0.9999999986711479,0.9999999992367944,0.9999999996474335,0.9999999999042354,1.0000000000000002
-3.7688442255419925e-16,0.2803261546818157,0.5246525137890758,0.7257791178853608,0.8763693800123199,0.9775954628768659,1.0417849597259379,1.0739132526017134,1.072068189340321,1.0301930740844443,0.9460592341520545,0.8186022608729571,0.6515586163000057,0.4498409382301077,0.22416908798509083,0.0017386741887141107,-0.2003109153799459,-0.37726816793766005,-0.521718654461914,-0.6300417253799666,-0.7046559530175304,-0.7493027556334878,-0.7657881509052734,-0.7542067791491694,-0.7145581987053773,-0.6467495596381231,-0.5490095418281273,-0.4071800605334999,-0.21880762168282247,8.922498929896198e-16
1.7218257342239005e-15,0.3561548154380388,0.6669809093437672,0.9234125368982153,1.1320575154778665,1.3047354316234574,1.4479591831092495,1.5642139802615582,1.6516539509967918,1.7105622252723032,1.7450994374645206,1.7620714806320594,1.7692628552450744,1.770223485395755,1.772883276892701,1.7804581305009943,1.7880637274066669,1.7883019747497555,1.7720522745573337,1.7352599459905345,1.6761134112998646,1.5949555073040604,1.4935922509489639,1.3721177469677512,1.2305320891662934,1.0687429628234484,0.8849785126700136,0.6585162098149538,0.3619524401289674,4.1339851878225025e-16
-2.971489215201301e-16,-5.07711357195933e-9,-9.5639972899514e-9,-1.3674528712190178e-8,-1.7265897862187304e-8,-2.0344970660921172e-8,-2.302896398069556e-8,-2.662911902153593e-8,-2.9850980479511116e-8,-3.194025579141357e-8,-3.42889101663808e-8,-3.6526632183245105e-8,-3.806977839765707e-8,-3.544004510667703e-8,2.1514644740514014e-9,3.503107374511023e-8,3.352759833791877e-8,3.3517558532614206e-8,3.274019717420422e-8,3.1096689787938013e-8,2.887139861117996e-8,2.636006428699313e-8,2.3645123067006153e-8,2.0692110021711178e-8,1.7578834190431626e-8,1.4285098563176988e-8,1.0843717049849297e-8,7.3999538140561844e-9,4.027815865363519e-9,2.1680384308497173e-16
-1.1882996827153716e-14,0.008644204047453655,0.03335785161788651,0.07223306574899521,0.12297076980074918,0.17977172198918218,0.23835972311566078,0.29720102309105717,0.3557436765475044,0.4122543749205996,0.4638383304536935,0.5079943741176915,0.5435090882580822,0.5693525876468463,0.5830024451915242,0.5826783387905176,0.569635567664902,0.5471759834254339,0.5185354808684236,0.4862342377150686,0.4524728876397737,0.41845799994004473,0.38443013008631305,0.3504067579022181,0.31644626107020457,0.28289182811518737,0.25101542546939826,0.22400818112807871,0.2062322198993122,0.20000000000001972
1.6444852831153597e-15,0.07884125061909628,0.12286064704763978,0.18479751223851826,0.25604860430287296,0.33076335537561935,0.40661708687567855,0.48262793883297994,0.5580120879657334,0.6310719867022944,0.7013085842942571,0.7695221658765948,0.8369484908733523,0.9042251734580694,0.9725448080171687,1.042042208483946,1.1125770095232308,1.1839800946498322,1.2570246907533134,1.3317018035950965,1.4075029103886152,1.4835575548146345,1.55962518141649,1.6356882441748464,1.7116924901231092,1.7873783760293072,1.8616480071215984,1.929827351459833,1.9805606717382431,2.000000000000029
1.0,0.9999999999813883,0.9999999999328323,0.9999999998715227,0.9999999998024056,0.9999999997059019,0.99999999959065,0.9999999994712659,0.9999999993504199,0.9999999992403691,0.9999999991505544,0.9999999990886089,0.9999999990636489,0.9999999990848334,0.9999999991693154,0.9999999993644677,0.9999999997133736,1.0000000001656495,1.0000000007038958,1.0000000013394896,1.0000000020914173,1.0000000028388742,1.0000000030563925,1.0000000025669136,1.0000000019799333,1.0000000013475288,1.0000000007980832,1.0000000003807934,1.000000000105396,1.0000000000000002
-5.159406194492109e-16,0.2428026327766182,0.4628748580390289,0.6715811103939376,0.8249843144107416,0.8851023211765345,0.8969531582525752,0.8977278300306932,0.8848383970284912,0.8348047459030985,0.7416572672639358,0.622858535846695,0.49394792258358705,0.3301236269736462,0.10973274433141544,-0.12433498001851041,-0.3126025599413072,-0.43770216256479794,-0.5156693122052435,-0.555982313861954,-0.5668673613711509,-0.5674354258612384,-0.5674495199423699,-0.5671486010332885,-0.5638240107814763,-0.54627395121383,-0.48490044280971956,-0.3595543096444801,-0.1901434713235786,-2.0311500264104925e-14
2.8075816531143127e-15,0.530023975640068,0.9092185990154531,1.129930534909104,1.2275662069832036,1.258019592375818,1.2668500445630668,1.264489391026887,1.2388017774760776,1.1888388131559808,1.1429876397302605,1.1186700780326884,1.110065522525458,1.1242882812272506,1.1524590656974811,1.1720369289453276,1.1822503893567402,1.2006437400633143,1.231469772074822,1.2557959298960668,1.2666809776130146,1.2672490422784204,1.2672631373225562,1.2669588109918202,1.2639201517787502,1.2513759173620131,1.193082433794031,0.9987757056307395,0.593828001093787,-3.1287387286107586e-15
6.106667334648926e-16,-8.241999040291298e-10,-1.3221075798257803e-9,-1.4538375689691497e-9,-1.8641943072338567e-9,-2.4850671622858075e-9,-2.699428656256216e-9,-2.758345813781199e-9,-2.670325222423191e-9,-2.295602000963408e-9,-1.7473607314908826e-9,-1.0108932950253863e-9,-7.908803188726559e-11,1.0754730006684706e-9,2.9087187895045842e-9,6.137462894252754e-9,9.17333795873219e-9,1.1111476379127443e-8,1.3114526211462174e-8,1.5573592858261623e-8,1.8197913011334486e-8,1.2868449288275675e-8,-4.2718599469287695e-9,-1.3511703375073558e-8,-1.3675051261762876e-8,-1.3778928649374901e-8,-1.0900210951370061e-8,-7.845396159804352e-9,-4.449547161161609e-9,-6.843402497344299e-16
-7.28321827330837e-16,0.007444688394312925,0.02911416759844706,0.06337790719062987,0.10686842366976129,0.15438914212006372,0.2031239721816182,0.2520346285760299,0.3006415389819406,0.3477320859756994,0.3914644517855515,0.4299198807269712,0.4612151291236062,0.4835422562589024,0.4950151562894583,0.49497297782180744,0.4855703495992414,0.46937866764139435,0.4481626998782231,0.42381857479054036,0.3982548638236441,0.37248392728183805,0.34670215813588656,0.32091978993276493,0.2951378276647256,0.2693682492356333,0.2438389202049641,0.22061742397398063,0.2052894634900466,0.199999999999994
-7.77626124694201e-16,0.13076326967863008,0.16551705735127112,0.2143727499262542,0.27081930841137547,0.33038735328777463,0.39095746747263754,0.45167466818538565,0.5119088582814011,0.5699885586808638,0.6254338385954485,0.6794134292028041,0.7335517538615983,0.7878384146552895,0.8424431033651657,1.1983937217084273,1.257877626645477,1.316787208399632,1.3771065107330211,1.4385598664408419,1.5008305767214758,1.563257798040739,1.6256586786847917,1.688032549481688,1.7503855349409898,1.812713194993854,1.8748249511875572,1.9342175847372574,1.9806933739128345,1.9999999999999982
1.000000000000025,0.9999968841734512,1.000180811546584,1.0006055808378556,1.000997765971995,1.001298857930516,1.0015567682823894,1.0018074970171644,1.0020436331539033,1.0022184420787188,1.0023254950667975,1.0023712544790433,1.0023621827541687,1.0023047423719282,1.0022113031107507,1.0021060492115896,1.0019777209404643,1.0018268732378697,1.001659968752261,1.0014834699408777,1.0013037081327445,1.001125142498158,1.0009470890769596,1.0007690577122477,1.0005910481938645,1.0004135464770685,1.0002447665601157,1.0001125745395016,1.0000289513652398,0.999999999999975
-1.088493162741965e-15,0.2561714336324583,0.49759452097963686,0.7015132803048474,0.8200763871274647,0.8597836078162386,0.8694958468463074,0.8688791470136248,0.8557924822922683,0.8163887694437263,0.7460224645607414,0.6413376635213666,0.4999617920524446,0.3188605433426012,0.10289477572732518,-0.09734719342257427,-0.2418452863240624,-0.34734780515849656,-0.42345293660604716,-0.46231399707983767,-0.4723016970654557,-0.4728236866089939,-0.4728511114665018,-0.4728540696175106,-0.47282487441177506,-0.4722074124564287,-0.4602418550929173,-0.3647610713173068,-0.188824389454791,-1.9153496681537597e-15
7.005890987153532e-16,0.4634846533782163,0.7959334527058978,0.9905365108830269,1.0844155032819844,1.1172768460091158,1.125348264112642,1.1246561413889076,1.0996083595207715,1.0466210590155691,1.002148376182097,0.9942083118772754,1.0023765983517938,1.0079015218874205,1.0177444271047316,1.0203223647043655,1.0344599061606121,1.0676270611854408,1.0949983299620143,1.115241027944365,1.125228727984949,1.1257507176253922,1.1257781428019358,1.1257781696927425,1.1257512620518797,1.1252391460903628,1.1152729483688046,0.9935959028258246,0.6231228837235814,-4.522961184907404e-15
4.866703445582557e-15,0.0011719302156115604,0.007412744108677639,0.009912946927481058,0.007608571887297856,0.00604900155524166,0.005605576330145607,0.0055683856625366865,0.004703376090291873,0.0031198177880540643,0.0016804191131798028,0.000385181703599866,-0.0007658930351666434,-0.001772804426067547,-0.0022402192139415796,-0.0025634763029916507,-0.003137913008440224,-0.003568186657066688,-0.0038542942622209132,-0.003996241244244292,-0.00400279720806282,-0.003972944463918745,-0.003971469003543576,-0.003971468792623714,-0.003970007211283001,-0.0039404083099913115,-0.003442592283186099,-0.0024311909715591896,-0.0012756609212272367,2.7787657345079806e-14
-3.652948026523778e-15,0.007404396724268066,0.029160441992254562,0.06397580451568845,0.10893458432902033,0.15864825357994033,0.20991419343893244,0.2614128176603263,0.3126374306797048,0.3626805094059945,0.4102915326066095,0.45365717100267455,0.4901245298638102,0.5169099964374926,0.5312595888593986,0.5318052372867573,0.521306805512883,0.5029660554169291,0.47865402335496415,0.4504956416975343,0.42081852076174003,0.3908821848906391,0.36093229622525796,0.33098165739868013,0.30103156881004534,0.2712309271620416,0.24295619683749986,0.21998424198067199,0.20517717599208077,0.1999999999999954
4.413767409467528e-14,0.018289939069226768,0.06585101838368418,0.13030284227344469,0.20363710521887476,0.2806851406915191,0.35891238677301535,0.43731276725540597,0.5151101397175569,0.590210094846297,0.6620908377356168,0.7323766930425695,0.8030392569625139,0.8739314332984328,0.9452103051232559,1.0171228691106269,1.089110986802628,1.1628457239092909,1.2385881808813695,1.3157443084470555,1.3939219370904603,1.4723407936146349,1.550772260694666,1.629204371337192,1.707635854936432,1.7859349189627665,1.8625647547833846,1.9313445971290588,1.9811753802044976,1.9999999999999825
0.999999999999986,0.9999711902152626,1.000013569041055,1.000345719187874,1.000684581985545,1.0009525997047628,1.00117329217139,1.0013841123466036,1.0015803167926465,1.0017299451120554,1.001829945620384,1.0018851177964583,1.0019002606064966,1.0018801746141435,1.0018315035238798,1.0017588813743585,1.0016460440812316,1.0015120089746032,1.0013667568342193,1.0012150950405438,1.0010618561347482,1.0009106515275028,1.0007601793073968,1.0006097557909812,1.0004593831182258,1.0003121789933747,1.0001823728223105,1.0000833013616663,1.000020999416362,1.0000000000000142
1.3665614182486566e-15,0.24267743119933652,0.4681204048533889,0.6658533221582593,0.7890878834937269,0.8335545991406333,0.8448009949483508,0.8441662391673344,0.8336655274516114,0.8056001793986286,0.7544320933438468,0.6656964454089143,0.5301245059817192,0.3477783260273366,0.12209603444259633,-0.09157650790934053,-0.24451195295293332,-0.35679043863134097,-0.43972417321216134,-0.48288496740810494,-0.4940687216443274,-0.4946532519471392,-0.4946839664349774,-0.4946872284806189,-0.49465324661126014,-0.48669705541074015,-0.42887306371000483,-0.3111903640883982,-0.1647027476677428,-7.851795534952854e-16
5.096288841897095e-15,0.58686903375717,0.9669491900506688,1.1669479990923661,1.2639985382270593,1.2982463223068903,1.3066191158134175,1.305901150803469,1.2791057963126597,1.2236664635939576,1.179547598492541,1.1734196069710143,1.1817316549517594,1.184150156731953,1.195659582338061,1.1986972850264,1.211145147746835,1.2473903233220127,1.2756672338829793,1.2961469964224912,1.306480510971371,1.3070205465143216,1.3070489944605501,1.3070490223614382,1.307021109674294,1.2999525098584068,1.2313973890928538,1.010876538699122,0.5909481928569763,2.5210093762891964e-15
-1.3826115918170642e-14,-0.0008554710188618093,0.002708421361035503,0.005851488568368528,0.004707797200797273,0.0037123252669616024,0.0032706852303508735,0.0032043859886920975,0.002728895261403562,0.0019465631107164177,0.0012364060500904528,0.0005984643256366225,3.273537597289415e-5,-0.00046075253527382254,-0.0008318469069507886,-0.0014126629810400542,-0.001971311677080214,-0.0021757250562753467,-0.0023078182776825216,-0.002367659159117564,-0.0023522095110464917,-0.002322273446311823,-0.002319705162086583,-0.0023197049236467243,-0.0023171229213630193,-0.0021565855101006942,-0.001757872124856384,-0.0012402813020359798,-0.0006504576512601346,-8.684532134272239e-15
-1.1005962626476169e-14,0.0062186255418804365,0.023837145076998155,0.05086877913645284,0.08561406876770027,0.1271097814542434,0.1737833613435412,0.2235263901556704,0.27399694369783845,0.32295726845661415,0.36870260525079807,0.41085192392743036,0.44733267225251694,0.4759535594521561,0.4951445544402882,0.5034919120052923,0.5023259946138547,0.49310087156967153,0.47624090427865884,0.45300996720938175,0.42494677706167355,0.39354620331161455,0.35988781234686035,0.32553876691287004,0.29242074294061404,0.26245735127415676,0.23717109986245566,0.21741603433209306,0.20454624224270784,0.1999999999999791
2.1550303659137216e-15,0.006712658195989333,0.027626525846849895,0.06348707529122362,0.11349598644900089,0.17602138043629528,0.24869363160496133,0.3287100662587727,0.41320048224961475,0.4996668637249693,0.5857040915097831,0.6707939024597046,0.7558401183391109,0.8413125619589481,0.9272052169760187,1.0132541418201848,1.0992757600919534,1.186185864547825,1.274678486902991,1.3643270935154326,1.4547990987939132,1.5460073740148732,1.6365573356740155,1.7234931345678697,1.8032996017591223,1.8724423955136078,1.9278535218123267,1.9678651724473442,1.991975534025198,1.999999999999987
1.0000000000000002,1.0000096194088657,1.000012102185032,0.9999332595472035,0.9998472431132879,0.9997786919967966,0.9997235404948118,0.9996713708525773,0.9996226832668197,0.9995844908523553,0.9995580734793569,0.9995422950102951,0.9995360186999136,0.9995381077100026,0.9995474183833958,0.9995641479532248,0.9995922965542463,0.9996257968774802,0.9996619737403086,0.9996996881193976,0.9997377779537455,0.9997753186584706,0.9998126388006581,0.9998499441857202,0.9998872341918417,0.9999234841242846,0.9999547574985258,0.9999788855496963,0.9999943277828686,1.0
-2.9349563571152648e-15,0.2352452031318844,0.43904986073349384,0.6058329140870555,0.7421187381292422,0.8486811810748499,0.919108867432768,0.9503502110438549,0.94208596083757,0.895369442728632,0.8328159025306555,0.74806021440747,0.6154875771223965,0.4475093837459127,0.2441479656491603,0.04079787744977742,-0.12225063993674372,-0.26709180642210945,-0.3963366074791822,-0.49474371376363563,-0.5625380914858102,-0.6086214283940186,-0.634503025642798,-0.6304872984775282,-0.5940052762162397,-0.5262824212444651,-0.4337087600007554,-0.31670234933633035,-0.17051139251540695,6.6377650752750875e-15
-2.085924126571601e-15,0.30810646492296767,0.6041290094915639,0.8753785714445633,1.1103810193949712,1.3033992576480007,1.449238662773556,1.5455391098058557,1.5946880649982966,1.597010455384771,1.573511107742376,1.5633986571608776,1.5696072504157346,1.5777636566843882,1.584873094783122,1.5842867081632857,1.5911114591472715,1.6193863361558782,1.647702034489788,1.6654174177940004,1.6810671395652128,1.6865902040301761,1.654484402132809,1.566650557696148,1.4199489127034572,1.2154702889683622,0.9615975910044068,0.6708871994145049,0.34860040025729533,2.6579579221473104e-15
-6.587529906624056e-18,0.0001572980083605197,-0.00027667818359321445,-0.0007190732066751668,-0.0005857024674819759,-0.00046075133262936976,-0.0004003541826325659,-0.00039066485610973447,-0.00033335510648629306,-0.0002422781204100758,-0.00015963349675331235,-8.543394895097091e-5,-1.9685892279128346e-5,3.762196274752531e-5,8.612457605130058e-5,0.00017030937895378597,0.00024637551145795694,0.0002698370831691415,0.0002848412009802409,0.00029139452612066634,0.00028884704207542806,0.000284755295501489,0.0002843821930688736,0.0002843787638560468,0.00028400178913014977,0.00025945483871852524,0.00020691931547912605,0.0001459651157465673,7.654373155573286e-5,4.943804855651128e-17
1.3225799487929362e-15,0.006532813281786455,0.025072911602833477,0.05361396655357227,0.09021100584278725,0.13333919364218505,0.18114469483158388,0.23147814006258058,0.28206137883081717,0.3308638562899841,0.3767264417037144,0.4185756199654526,0.45389478799353666,0.48034519787795277,0.4962121963359522,0.500627753294531,0.49543004724630224,0.4828171993115349,0.46361549229172444,0.4390870419486209,0.4107247980972745,0.37997980183829433,0.34832176683000077,0.3167125269428556,0.2862565043168739,0.25847247484200564,0.23475628582294056,0.2161846835237181,0.20420931998362502,0.20000000000000182
