7.513760682134404,6.659274395553918,5.377544966212966,4.095815531770235,1.355426443953391,0.30674630131249714,0.017328346552226037,-0.04214580075559837,-0.7117383857073705,-1.975405474942015,-3.088101903133424,-3.606955937058782,-3.8182833096706013,-4.155156837658209,-4.1558714212276,-3.6165927210110915,-2.822126384905026,-1.9835127085265114,-1.1425966655785835,-0.3799107874101466,-0.019855089180857988,-0.0010376771013973496,-5.423728958930951e-5,-5.319785606161531e-5,0.0010180473682659397,0.01947951342717147,0.3727244808131296,3.2060952095408943,4.047143653733073,4.6078426154178445
10.18014635992973,8.246269916233103,5.3454552494158065,2.444640588053524,0.8575917042125631,0.30674630099155564,0.014591259637718679,-0.04214580069039542,-0.7012954668670766,-0.7017401757235362,-0.5336744056523912,-0.04240350984371233,-0.19223094289040432,-0.1817960226010129,0.1810026283795949,0.41775256919884285,0.46433464814860415,0.46676887457177685,0.46689094037725454,0.37991078478199825,0.01985508895939958,0.0010376777080480792,5.42508409751008e-5,-5.3183655641220184e-5,-0.001018047074996531,-0.019479513454079722,-0.3727244806965153,-4.511237472579035,-10.312866805900683,-14.180619693877274
9.810000001464518,9.810000000848166,9.810000000627,9.810000000372032,9.810000000296334,9.810000000047772,9.810000000053662,9.809999999814258,9.809999999321958,9.809999999766294,9.809999998669424,9.809999999687054,9.80999999955274,9.809999999421455,9.809999999297826,9.809999999179103,9.80999999904669,9.80999999888363,9.809999998678245,9.809999998472124,9.809999998386395,9.810000002418686,9.810000004716853,9.810000002378521,9.810000006078193,9.809999997864201,9.80999999992597,9.809999997730223,9.809999997890348,9.809999999653748
16.0102492025404,14.44240295185039,12.398708872289632,10.908165404076215,9.940258768376456,9.81958688478495,9.810026155775063,9.810181065289285,9.860754882289228,10.031488726027636,10.298411611002074,10.452178202830993,10.528643794899182,10.655255892204742,10.655521066931502,10.46376414599493,10.21841983769913,10.019395981076265,9.887346168958274,9.824701745151376,9.810040184313145,9.810000112199429,9.810000005058633,9.810000002703532,9.810000111745321,9.810038677871201,9.824151214025719,11.263499011517794,14.79765837790697,17.848201266927873
7.513760682134404,6.659274395553918,5.377544966212966,4.095815531770235,1.355426443953391,0.30674630131249714,0.017328346552226037,-0.04214580075559837,-0.7117383857073705,-1.975405474942015,-3.088101903133424,-3.606955937058782,-3.8182833096706013,-4.155156837658209,-4.1558714212276,-3.6165927210110915,-2.822126384905026,-1.9835127085265114,-1.1425966655785835,-0.3799107874101466,-0.019855089180857988,-0.0010376771013973496,-5.423728958930951e-5,-5.319785606161531e-5,0.0010180473682659397,0.01947951342717147,0.3727244808131296,3.2060952095408943,4.047143653733073,4.6078426154178445
10.18014635992973,8.246269916233103,5.3454552494158065,2.444640588053524,0.8575917042125631,0.30674630099155564,0.014591259637718679,-0.04214580069039542,-0.7012954668670766,-0.7017401757235362,-0.5336744056523912,-0.04240350984371233,-0.19223094289040432,-0.1817960226010129,0.1810026283795949,0.41775256919884285,0.46433464814860415,0.46676887457177685,0.46689094037725454,0.37991078478199825,0.01985508895939958,0.0010376777080480792,5.42508409751008e-5,-5.3183655641220184e-5,-0.001018047074996531,-0.019479513454079722,-0.3727244806965153,-4.511237472579035,-10.312866805900683,-14.180619693877274
9.810000001464518,9.810000000848166,9.810000000627,9.810000000372032,9.810000000296334,9.810000000047772,9.810000000053662,9.809999999814258,9.809999999321958,9.809999999766294,9.809999998669424,9.809999999687054,9.80999999955274,9.809999999421455,9.809999999297826,9.809999999179103,9.80999999904669,9.80999999888363,9.809999998678245,9.809999998472124,9.809999998386395,9.810000002418686,9.810000004716853,9.810000002378521,9.810000006078193,9.809999997864201,9.80999999992597,9.809999997730223,9.809999997890348,9.809999999653748
16.0102492025404,14.44240295185039,12.398708872289632,10.908165404076215,9.940258768376456,9.81958688478495,9.810026155775063,9.810181065289285,9.860754882289228,10.031488726027636,10.298411611002074,10.452178202830993,10.528643794899182,10.655255892204742,10.655521066931502,10.46376414599493,10.21841983769913,10.019395981076265,9.887346168958274,9.824701745151376,9.810040184313145,9.810000112199429,9.810000005058633,9.810000002703532,9.810000111745321,9.810038677871201,9.824151214025719,11.263499011517794,14.79765837790697,17.848201266927873
5.238434931037599,4.754524771123233,4.028652600175864,3.3027795119293764,2.576905588372359,1.8510312010559176,1.125156685797549,0.39928229154339334,-0.32659178529803157,-1.0524655911268788,-1.778339365343843,-2.504213454001544,-3.2300882856678683,-3.9559645424467647,-4.566525298958991,-4.599387561756817,-4.051218705035463,-3.386622851669099,-2.722027887332498,-2.0574333883482403,-1.3928391548364338,-0.7282449987730786,-0.06365071594763094,0.6009437961619462,1.265538464723896,1.9301330629257052,2.59472737485844,3.259321156062377,3.9239140373484354,4.36697115788764
5.482118066926862,5.228850612726728,4.848944819082078,4.469039137704186,4.089133701732589,3.70922836127081,3.3293227552528535,2.9494163638946596,2.569509200261379,2.1896014712738534,1.8096935602545514,1.4297857044919589,1.0498779482657987,0.6699702975270725,0.21403158630753083,-0.46368871585456617,-0.888067067461467,-1.2301020529290803,-1.5721368951334007,-1.9141715896349716,-2.2562061070993416,-2.598240378226233,-2.940274238523539,-3.282307539421378,-3.6243402915796032,-3.9663728134189498,-4.308405536094295,-4.650438056449035,-4.992469817475298,-5.220486903545597
9.809985498605673,9.809993906089364,9.809997373157639,9.810000344008511,9.810002368173157,9.810002959507676,9.81000252840327,9.810001315298285,9.809999630554927,9.809997728636686,9.809996094410382,9.809995691579044,9.809997565356028,9.810002624547195,9.810009672641598,9.81001008088683,9.810005163622572,9.810001925285887,9.810000743456925,9.810000550765809,9.810000779652478,9.810001204744681,9.810001666710527,9.810001975677997,9.810001890932938,9.810001167963105,9.809999733440018,9.809996968545567,9.809993054919538,9.809981083407589
