1.1749430159228165e-11,1.3832806211660913e-12,-6.670759436102795e-14,-7.517717565477751e-13,-7.856685057220967e-13,-1.2199166106388915e-12,1.4910559057578685e-12,-6.648388395122379e-13,-7.084535287349194e-13,-4.786306554748884e-13,-1.3890344721726108e-12,-9.615351843850008e-13,-9.75109418039451e-13,-7.780289195832085e-13,1.3681018812579835e-12,2.4727991545197186e-13,-9.390228036111666e-13,-9.28649053717819e-13,-1.0295596325975292e-12,-9.964361888089087e-13,-4.14982828965955e-12,-4.084233776853343e-11,-1.6614886322762155e-9,3.664009712265181e-11,-4.86111751361269e-13,-7.531310498472721e-13,-1.8688562661287554e-12,-2.983246883921398e-12,-4.104295987649885e-12
1.3686397809812359e-11,3.294430857092014e-12,3.3022859089274398e-12,3.310138541244007e-12,3.3179881617117016e-12,3.325836457356325e-12,3.3336840848299154e-12,3.341531478695379e-12,3.3493780809963483e-12,3.357223024342964e-12,3.365066541901204e-12,3.3729092533345823e-12,3.380751251269925e-12,3.3885915815398267e-12,3.3964300421264304e-12,3.4042684890233665e-12,3.4121073599552214e-12,3.419946400484212e-12,3.42778565354266e-12,3.4356251262813896e-12,3.443464443113215e-12,3.4513035650785575e-12,3.4591426369022465e-12,3.46698165660105e-12,3.4748206469968403e-12,3.482659101203632e-12,3.490495094941848e-12,3.4983391241482925e-12,3.506190463922797e-12
1.9931523544081036e-11,4.850637885283671e-12,4.859656737347233e-12,4.868683915088664e-12,4.87775007091661e-12,4.8868600367900254e-12,4.8960058812609716e-12,4.905195015332692e-12,4.914483934278802e-12,4.924005567837099e-12,4.934078465491986e-12,4.945640954509176e-12,4.96340930258241e-12,3.602849650242652e-12,-3.743434467716182e-12,-3.734185696883734e-12,-3.7360198702479e-12,-3.7406962841456524e-12,-3.746473799803523e-12,-3.752785715584792e-12,-3.759387870241577e-12,-3.766146668711273e-12,-3.772990953047264e-12,-3.779879828553339e-12,-3.786784410536764e-12,-3.793696752816171e-12,-3.8006296968839476e-12,-3.807573695670676e-12,-3.814521840735944e-12
2.5105562483199198e-11,6.184608749280864e-12,6.195213758093457e-12,6.2066217897243394e-12,6.218263351673015e-12,6.229974177154864e-12,6.241622443528039e-12,6.253131937975028e-12,6.264554233741579e-12,6.276431537316226e-12,6.263780680136032e-12,6.25719917729097e-12,6.257819813530262e-12,6.538094729066002e-12,7.398808144787672e-12,7.36380931449524e-12,7.356463069818174e-12,7.361665107774394e-12,7.365067454912544e-12,7.365710662404842e-12,7.365566492121222e-12,7.375443493610252e-12,7.389349633736095e-12,7.402894300463725e-12,7.41623341581842e-12,7.4295454369859e-12,7.44291244122276e-12,7.456195125949672e-12,7.469701650949083e-12
-5.443890807548363e-13,-1.3459715153932693e-13,-1.3459778948025349e-13,-1.3459863400543497e-13,-1.345987318261574e-13,-1.3459778195783465e-13,-1.3459611226417697e-13,-1.3459432744389844e-13,-1.34592793701361e-13,-1.3459161430354715e-13,-1.345905635587146e-13,-1.3458939725833679e-13,-1.3458814696968419e-13,-1.3458692961169012e-13,-1.3458565304785847e-13,-1.3458441611422265e-13,-1.3458328993520604e-13,-1.3458223810413515e-13,-1.3458131316780798e-13,-1.3458047779731727e-13,-1.345797691891173e-13,-1.3457917349903877e-13,-1.3457853286800504e-13,-1.3457766836101447e-13,-1.3457686135624792e-13,-1.3457674247535775e-13,-1.3457724763821148e-13,-1.345776679733873e-13,-1.3457773144966375e-13
7.589501011278379e-12,1.580035116853781e-12,1.2831281789039053e-12,9.863981890945816e-13,6.89781706853339e-13,3.930549300249737e-13,9.619576331146235e-14,-2.0069901165924185e-13,-4.975605004755524e-13,-7.944317867180415e-13,-1.0914047644463969e-12,-1.388621046035732e-12,-1.6864891618373562e-12,-1.901635946474142e-12,-1.6712681755762282e-12,-1.4420084558982069e-12,-1.2131261739523466e-12,-9.844121485659888e-13,-7.557753472999874e-13,-5.271613653741568e-13,-2.985335570750855e-13,-6.987748886424674e-14,1.588293496420485e-13,3.8763982041019915e-13,6.164730438988967e-13,8.451415142362738e-13,1.0737558342111865e-12,1.302432575878467e-12,1.531183275717958e-12
1.1180815710881326e-11,2.3924167684209368e-12,2.0432469452324784e-12,1.6690481009776856e-12,1.2912331667782199e-12,9.129208188909739e-13,5.342354011556766e-13,1.5435452201737536e-13,-2.291370920924646e-13,-6.349015193905455e-13,-2.445898190012882e-13,-7.512399823788468e-14,-2.0916866481069152e-13,1.566775826558978e-12,-1.294200454805171e-12,-1.2547021489595953e-13,1.4483092280808682e-13,-2.5489438436442858e-15,-9.59546696040016e-14,-1.03312857333966e-13,-8.893923735201401e-14,-4.076475212521098e-13,-8.621019757326017e-13,-1.3087959896308402e-12,-1.7536202693190588e-12,-2.1981257225563966e-12,-2.639773691095591e-12,-3.076923237448032e-12,-3.520972253333587e-12
1.7917118990138374e-11,4.43576830434792e-12,4.435750027090593e-12,4.435741757283402e-12,4.435741629880918e-12,4.435743770146758e-12,4.435743972869091e-12,4.4357400726680045e-12,4.4357312919363955e-12,4.435719240759804e-12,4.435705918143802e-12,4.435692006420912e-12,4.435677660395601e-12,4.435662962904083e-12,4.435647122230076e-12,4.435629879927257e-12,4.43561219629849e-12,4.435594660931636e-12,4.435577243648659e-12,4.435559500521476e-12,4.435541128792765e-12,4.4355218066643336e-12,4.4355004276010736e-12,4.435475032545113e-12,4.435446148132606e-12,4.435420436349885e-12,4.435404615268578e-12,4.435394203360735e-12,4.435385294352476e-12
5.012299438647908e-12,1.2509890420150967e-12,1.2533127736583428e-12,1.25564188138412e-12,1.2580024703124556e-12,1.2604012230628703e-12,1.2628038431048654e-12,1.2652098477134956e-12,1.2676565840721164e-12,1.2702123751037939e-12,1.2730506106051064e-12,1.2767402019111059e-12,1.2845685264898246e-12,3.825116527469286e-14,-8.971014937867451e-13,-8.832261966720873e-13,-8.813993804007919e-13,-8.81825617607977e-13,-8.82926664994292e-13,-8.843003859156818e-13,-8.858046422113967e-13,-8.873729382251537e-13,-8.889721482705794e-13,-8.905832041971834e-13,-8.921835697853636e-13,-8.937780498261901e-13,-8.954040483753416e-13,-8.970397525918182e-13,-8.986774270519969e-13
6.1893004192360295e-12,1.5012352466045184e-12,1.514354395496642e-12,1.5169224090638884e-12,1.5198369733116123e-12,1.5228074150846387e-12,1.5257217681242186e-12,1.5285910008550283e-12,1.5314800467177387e-12,1.5314271015828267e-12,1.5278151945300728e-12,1.5261960101372198e-12,1.5244646960607563e-12,1.8323639025356562e-12,1.9330219916412984e-12,1.932447301339238e-12,1.931481077750758e-12,1.9329173505905798e-12,1.9339103165247785e-12,1.934057638451071e-12,1.934283523695293e-12,1.934693151919525e-12,1.9356914082864153e-12,1.939539618778515e-12,1.9429791025922222e-12,1.9463394175677334e-12,1.962464902851853e-12,1.9614161511471316e-12,1.964904402273341e-12
-1.4613211011805935e-13,-3.8454393115319695e-14,-3.8461117817913985e-14,-3.8467874184146196e-14,-3.847382000064967e-14,-3.847896311594011e-14,-3.8484133161317724e-14,-3.848963767389958e-14,-3.849516236023778e-14,-3.850072321992836e-14,-3.850619764931693e-14,-3.851151696081242e-14,-3.851675231061217e-14,-3.852198694067603e-14,-3.852715509671088e-14,-3.8532404987220356e-14,-3.8537801041058807e-14,-3.854330662089501e-14,-3.8548968865899496e-14,-3.8554765403301e-14,-3.8560770314132764e-14,-3.856703820564387e-14,-3.8573497825098596e-14,-3.85799739187092e-14,-3.8586162295332754e-14,-3.859244374500307e-14,-3.859914631775619e-14,-3.860573054696502e-14,-3.861215687084289e-14
1.8508269668818988e-12,3.872825457209812e-13,3.107562484781901e-13,2.343426283058618e-13,1.580946949781584e-13,8.162036852573927e-14,5.015848833768397e-15,-7.161604435542298e-14,-1.4823088062022626e-13,-2.248355947790812e-13,-3.0146960558374065e-13,-3.782000102111207e-13,-4.552867707979659e-13,-4.567838192079347e-13,-4.0159318754722284e-13,-3.4739969923284773e-13,-2.934304768816706e-13,-2.3952871003373253e-13,-1.8563449211323815e-13,-1.3171725532243198e-13,-7.77591905333894e-14,-2.377430739765182e-14,3.021819709812985e-14,8.421609322106282e-14,1.381983269263161e-13,1.9203028557048023e-13,2.4587134457032417e-13,2.997613357937331e-13,3.536709430087635e-13
3.704902798457089e-12,8.345095822634004e-13,4.0328126587023537e-13,3.199053486363445e-13,2.279524766635957e-13,1.355766959921507e-13,4.25661471753728e-14,-5.1968745355154056e-14,-1.4973964444399908e-13,-1.5426457783875924e-13,-4.7662525932781764e-14,-1.942328116114896e-14,-3.395471880503868e-14,2.3085439120531525e-14,-5.807819884162129e-14,-2.2628883952612245e-14,2.851165545775433e-14,-6.186212554863811e-15,-3.056289389941872e-14,-2.9993446178467964e-14,-3.409325977114298e-14,-4.56914699490331e-14,-7.781629528173465e-14,-2.0503859730728987e-13,-3.22192937242745e-13,-4.386364405545057e-13,-9.705734309156051e-13,-9.364912007805607e-13,-1.0513921938060319e-12
4.705673724810906e-12,1.1546062759706812e-12,1.1548100189682313e-12,1.155019372560809e-12,1.155233424868017e-12,1.1554472585868003e-12,1.1556582533729373e-12,1.1558670473608838e-12,1.1560741043408608e-12,1.1562796360429114e-12,1.1564844977790008e-12,1.1566891854248354e-12,1.1568937815834308e-12,1.1570978651714644e-12,1.1573003341457335e-12,1.1575014318989408e-12,1.157702385029284e-12,1.1579034605753487e-12,1.1581045404220794e-12,1.158305553992872e-12,1.15850664306234e-12,1.158707907572033e-12,1.1589091000378734e-12,1.159109494347543e-12,1.1593076370825816e-12,1.159506209735154e-12,1.1597100390478619e-12,1.1599153782998261e-12,1.1601210987953741e-12
2.824879842238119e-10,7.191434570046278e-11,7.20480832388262e-11,7.218158893974477e-11,7.237985204862772e-11,7.252807836169489e-11,7.267094134716006e-11,7.28140987893501e-11,7.296129919029042e-11,7.311692695795542e-11,7.329663869411362e-11,7.357070786053226e-11,7.48741417298526e-11,-4.287073345076301e-11,-3.991766383404852e-11,-5.0470834959592245e-11,-5.0038212672420145e-11,-5.002260498183036e-11,-5.00716296192845e-11,-5.0141964241478614e-11,-5.0222107722614976e-11,-5.0307350261519025e-11,-5.039485543093788e-11,-5.0483090699651854e-11,-5.0568494770539513e-11,-5.0646434178126505e-11,-5.0735285149079747e-11,-5.0826944255762857e-11,-5.0919275101472015e-11
3.8212051905696376e-10,9.40798050146543e-11,9.526261885350361e-11,9.537436097268512e-11,9.555952567225339e-11,9.575628835471026e-11,9.597164740620652e-11,9.612668886862572e-11,9.624099674330972e-11,9.615583834373947e-11,9.595338144786445e-11,9.584364092947438e-11,9.456837202373226e-11,1.2462516178891248e-10,1.2417821581866886e-10,1.2440699918537355e-10,1.2399448318974297e-10,1.2401161577268428e-10,1.240784267415739e-10,1.2408349676723876e-10,1.240903302630073e-10,1.241376634761534e-10,1.2401998805353792e-10,1.2419599390113956e-10,1.2442041904893074e-10,1.2462347051026069e-10,1.2481281784228713e-10,1.259314617694698e-10,1.2614591231784458e-10
-9.121482879122186e-12,-2.2629504239561752e-12,-2.2630990943871896e-12,-2.263287165652225e-12,-2.263439294728792e-12,-2.2634910016758977e-12,-2.2636639627501498e-12,-2.2638261361337467e-12,-2.2639293460873392e-12,-2.2639932265391797e-12,-2.264041979274815e-12,-2.2640593264824942e-12,-2.2640608117357437e-12,-2.2640692383303787e-12,-2.264049836597053e-12,-2.264026945449067e-12,-2.264047134979749e-12,-2.2640924181851167e-12,-2.264152573879161e-12,-2.2642185866449733e-12,-2.264318274263116e-12,-2.264462645748892e-12,-2.2646264332279423e-12,-2.264804303812768e-12,-2.264989314584006e-12,-2.2651372909623864e-12,-2.2653065090239526e-12,-2.265454511699372e-12,-2.265579527770703e-12
1.0931937322172023e-10,2.2834351333795735e-11,1.8439999130197552e-11,1.4109625562755515e-11,7.784582180088729e-12,3.4012394264451546e-12,-1.0064810371459679e-12,-5.418391068776093e-12,-9.828766830390715e-12,-1.423680424694168e-11,-1.86456548311132e-11,-2.3062714782978764e-11,-2.7551697630391862e-11,-2.4897539493929387e-11,-2.2436317667824166e-11,-1.9356156454649208e-11,-1.6312331989944778e-11,-1.3276562085447758e-11,-1.0235196462249892e-11,-7.185213100836499e-12,-4.126265436090697e-12,-1.06241715151697e-12,2.00258416360182e-12,5.066608292133819e-12,8.12413611888317e-12,1.1044166772587888e-11,1.4055925403835583e-11,1.7099246578648532e-11,2.0147123972074444e-11
2.552208542708362e-10,5.827496032074245e-11,1.942865794768768e-11,1.590516442743872e-11,1.0129688868535742e-11,4.3086105151126084e-12,-2.579045335624465e-12,-7.650891607840026e-12,-1.153291876929779e-11,-9.127296988665298e-12,-3.399245811805979e-12,-2.257161697429986e-12,2.4451228197848334e-11,-3.2143923065953208e-12,1.270075188620742e-12,-1.7527700115258542e-11,-1.0767095180236844e-12,-6.149853974825302e-13,-2.2711577169557547e-12,-2.1533328703351704e-12,-2.251032073671519e-12,-3.773672174050089e-12,5.4075940036270866e-14,-5.858039589936205e-12,-1.3618515659073011e-11,-2.1083069194676657e-11,-2.750608697301173e-11,-6.437859467649389e-11,-7.146208883358945e-11
2.9523447000010617e-10,7.296835195875962e-11,7.297023170817002e-11,7.297311649335298e-11,7.29762838385679e-11,7.297980881375943e-11,7.29828959506711e-11,7.298607423021343e-11,7.298928363483873e-11,7.299236481351393e-11,7.299537913811598e-11,7.299839394038402e-11,7.300140770991478e-11,7.300435201542029e-11,7.300700693435619e-11,7.30093535270202e-11,7.301167659222718e-11,7.301403049108876e-11,7.301640594830116e-11,7.301879338420725e-11,7.302124749876785e-11,7.302379558704996e-11,7.302639293725645e-11,7.30290368892869e-11,7.303164385351659e-11,7.303412860589865e-11,7.303718214372185e-11,7.304039938556588e-11,7.30437101691665e-11
1.5047945852810205e-11,3.4048065884551965e-12,3.413235054329261e-12,3.421489682879482e-12,3.429489708945355e-12,3.437301994123614e-12,3.445201153958031e-12,3.453749292981346e-12,3.4634869530047446e-12,3.4743469299418487e-12,3.4859450865238296e-12,3.4980105471178005e-12,3.517172687293018e-12,4.594824096102641e-12,-2.865964262196536e-12,-2.8437152461777963e-12,-2.840358729780518e-12,-2.8390195075734095e-12,-2.837811386572045e-12,-2.837159341689456e-12,-2.837451921685677e-12,-2.8390222652142937e-12,-2.8416981146848037e-12,-2.8450651691745714e-12,-2.8487508242843167e-12,-2.8525036303776856e-12,-2.85630115989973e-12,-2.8603881331480277e-12,-2.865040305201139e-12
1.8762402315572404e-11,4.59077855313937e-12,4.633914428811945e-12,4.6302932646553325e-12,4.6380669269849056e-12,4.646796064423527e-12,4.656056117833229e-12,4.665163423933685e-12,4.6739668930794386e-12,4.6828680241653124e-12,4.6869215298290114e-12,4.658112137133082e-12,4.64715993360272e-12,4.366677702919801e-12,5.2490181908665915e-12,5.245325822102886e-12,5.234090476093301e-12,5.234280609959368e-12,5.233328473831751e-12,5.231049976401965e-12,5.22982756202876e-12,5.223426049201926e-12,5.233268712382369e-12,5.239463100827567e-12,5.245656310277322e-12,5.252679577009242e-12,5.271675592916205e-12,5.292588753978233e-12,5.299325991532066e-12
-4.444813429154514e-13,-1.1609591942807633e-13,-1.1617273379209923e-13,-1.1637928144202593e-13,-1.1655589513286874e-13,-1.1665713498310532e-13,-1.1669102995868213e-13,-1.1668260670989834e-13,-1.1665844165362584e-13,-1.1663679612216882e-13,-1.166275997686971e-13,-1.1663113002440424e-13,-1.1664182608283724e-13,-1.166544533074135e-13,-1.166674042209029e-13,-1.16686602527276e-13,-1.167141328364332e-13,-1.1674319822935186e-13,-1.1676644552126083e-13,-1.167786406220799e-13,-1.1677666746095282e-13,-1.167613029572468e-13,-1.1673923247219167e-13,-1.167227173415193e-13,-1.1672834850949291e-13,-1.1677185618842627e-13,-1.168557896079219e-13,-1.1694707868568421e-13,-1.1699432341195543e-13
5.491354702208584e-12,1.0592680653509463e-12,8.587514688363497e-13,6.583665696600275e-13,4.581795374585389e-13,2.5808199195942265e-13,5.783713549090775e-14,-1.426739752089595e-13,-3.43228905101128e-13,-5.437030911664962e-13,-7.443242609464744e-13,-9.452025830204595e-13,-1.1468408711486835e-12,-1.4111306649461308e-12,-1.242846121627558e-12,-1.0760177532407733e-12,-9.096848831018534e-13,-7.43436705767544e-13,-5.771297969085776e-13,-4.1085745941233857e-13,-2.4463258695102593e-13,-7.840401837930687e-14,8.792148518271243e-14,2.546443699438538e-13,4.2169685865744305e-13,5.887686951115541e-13,7.554250921512905e-13,9.218151416396355e-13,1.087664058948902e-12
1.1259971785261016e-11,2.401902449627836e-12,8.842189026055222e-13,9.9110814204872e-13,7.267867228394823e-13,4.585308763212105e-13,1.8942578013450312e-13,-8.099552529394867e-14,-3.614810533515853e-13,-6.281052454091857e-13,-6.87393671776808e-13,3.919819932866039e-13,7.156426987691502e-13,6.082272562853161e-13,-2.893371266484132e-13,-1.9520646625558248e-13,1.188555222577655e-13,4.015081156080159e-15,-6.64802257300026e-14,-6.245593192904714e-14,-7.836461795479791e-14,7.165447033986361e-14,-3.5688493108113193e-13,-6.671034975549793e-13,-9.683437548724337e-13,-1.2683794761475124e-12,-1.9547459822136507e-12,-2.711951124975558e-12,-3.0041479575306873e-12
1.4751373715291783e-11,3.4224845457535924e-12,3.4170264251348567e-12,3.4149490953420163e-12,3.414562263533333e-12,3.4149573742615954e-12,3.4157120860941207e-12,3.4166447277802225e-12,3.417681021057661e-12,3.4188072617583987e-12,3.4200268251838773e-12,3.4213040107081118e-12,3.42255965574725e-12,3.423706819555603e-12,3.4246597335262578e-12,3.425446369823348e-12,3.4261695368924846e-12,3.4268751330216794e-12,3.427600338638539e-12,3.428382428339672e-12,3.4292408843997272e-12,3.4301726409671268e-12,3.431175759631803e-12,3.4322855098937905e-12,3.4335926079196154e-12,3.4352736772893018e-12,3.437650907033672e-12,3.440784916010931e-12,3.4435110053013443e-12
1.7257715477896606e-12,4.490018629651084e-13,4.497370542029536e-13,4.5047084960491173e-13,4.512051486189433e-13,4.51942364048356e-13,4.526859997828905e-13,4.534437733488896e-13,4.542281546011754e-13,4.550580005785031e-13,4.559771445756917e-13,4.570957725281244e-13,4.588554479960452e-13,4.659172212305567e-13,-3.491395571278653e-13,-3.4582250344943647e-13,-3.4538190124521936e-13,-3.4548655068644293e-13,-3.4579047937748873e-13,-3.4619758577731464e-13,-3.4666606273946245e-13,-3.471734008986016e-13,-3.4770893411122877e-13,-3.4825846909091276e-13,-3.488109866060249e-13,-3.4936180096874423e-13,-3.499107612151462e-13,-3.5046130379385676e-13,-3.5101595247139493e-13
1.8682009007619983e-12,4.1862016031376016e-13,4.2163384168793076e-13,4.2220352360789605e-13,4.2289246793049205e-13,4.236373536273559e-13,4.244095035325087e-13,4.251818536013743e-13,4.2591741161362396e-13,4.2673123106651176e-13,4.2802537602488435e-13,4.225955107735845e-13,4.250049415457119e-13,4.225073802600485e-13,5.30396174477446e-13,5.297589500857239e-13,5.292352852745856e-13,5.296841815456306e-13,5.299668473744868e-13,5.299762513658535e-13,5.31299678632112e-13,5.309563467674301e-13,5.317429954655256e-13,5.324687068598652e-13,5.332008803752615e-13,5.339593147532509e-13,5.402486675044812e-13,5.361652780763811e-13,5.369258844415909e-13
-1.297536782178733e-14,1.9952743661341333e-14,2.0002034235988352e-14,2.0050043932846678e-14,2.009820034682479e-14,2.0146961281662517e-14,2.0196343738446172e-14,2.0246186670320523e-14,2.0296278476641577e-14,2.0346409101072263e-14,2.0396529725586372e-14,2.0446610159326277e-14,2.049667531185625e-14,2.054673676938314e-14,2.0596769717971655e-14,2.0646725803136765e-14,2.0696570946333914e-14,2.0746331941678665e-14,2.0796075158677677e-14,2.084584531358548e-14,2.0895652875857854e-14,2.0945496398931218e-14,2.0995389850416936e-14,2.104521757280095e-14,2.1094835508656485e-14,2.114419904665301e-14,2.1193408711006977e-14,2.1242712120371743e-14,2.129235380491152e-14
6.124609640186212e-13,1.344309446998449e-13,1.0891408257584099e-13,8.34047956841271e-14,5.789118852776068e-14,3.2366752938853324e-14,6.831388593705311e-15,-1.8714972993689555e-14,-4.4265304004350767e-14,-6.980099682021577e-14,-9.53376368610674e-14,-1.2089808727882708e-13,-1.465239734485059e-13,-1.7251948754972415e-13,-1.5261909438160543e-13,-1.3293639767874895e-13,-1.1329695607550214e-13,-9.367046199437502e-14,-7.40487768014425e-14,-5.442767279524918e-14,-3.48057869247316e-14,-1.516495705636801e-14,4.538216978718589e-15,2.4275135378391103e-14,4.399976905810337e-14,6.368762392238384e-14,8.333812691686944e-14,1.0297879000458675e-13,1.2261797109232914e-13
1.0218553791082757e-12,2.5166838776895487e-13,1.4454023244184197e-13,1.2452157572771064e-13,1.0138083821860846e-13,7.768368342591232e-14,5.382684096848773e-14,2.9846928126785716e-14,5.466981650797536e-15,-2.4571564886700195e-14,-7.390918745186187e-14,1.1166127816282918e-13,1.0831191155501243e-14,3.429623605529079e-14,-3.455984605748081e-14,-8.46307234423325e-15,1.5300015171811982e-14,2.8898109376483368e-15,-4.831728581221126e-15,-3.7463332832634305e-15,-5.0111697682159665e-14,-3.8550764998197155e-14,-6.902140930815979e-14,-9.87530104112361e-14,-1.2833361055318349e-13,-1.57430874011772e-13,-3.81076299226605e-13,-2.3702831777545127e-13,-2.6472931325896657e-13
1.5634676581690308e-12,4.021407794418691e-13,4.0031579266686076e-13,3.985219414315359e-13,3.9674341454950626e-13,3.9497231187037985e-13,3.932045213428144e-13,3.914379767899581e-13,3.8967179685704514e-13,3.8790600474459664e-13,3.8614075229957284e-13,3.8437571991566563e-13,3.826100432092778e-13,3.808431931789291e-13,3.790752998181323e-13,3.7730645657167335e-13,3.7553697364200057e-13,3.737672793854543e-13,3.7199777269103943e-13,3.7022872006673623e-13,3.684602640692155e-13,3.66692261509336e-13,3.649242784230738e-13,3.631562962232938e-13,3.6138923899068665e-13,3.5962439064273096e-13,3.5786266702759426e-13,3.5610320326719055e-13,3.5434031077862575e-13
8.656750933525154e-12,2.2808696700351004e-12,2.2843715143798123e-12,2.287874583235557e-12,2.2913815611768737e-12,2.29489685720896e-12,2.29842552325499e-12,2.3019767564324444e-12,2.305571052004743e-12,2.3092517321059575e-12,2.3131286587680498e-12,2.3175110946427326e-12,2.32332680231976e-12,2.335418369000496e-12,-1.9661151819030344e-12,-1.8699695116573066e-12,-1.8674657926268823e-12,-1.868637698728711e-12,-1.8707773836484584e-12,-1.873297514554648e-12,-1.8759962512796964e-12,-1.8787824865675114e-12,-1.881613765926628e-12,-1.8844650791190342e-12,-1.887325038282507e-12,-1.890187877633539e-12,-1.8930504555733618e-12,-1.895910790836616e-12,-1.8987710989430835e-12
8.104955270032882e-12,1.9323800671953865e-12,1.9349776475297953e-12,1.937765095810653e-12,1.9407818920647352e-12,1.9440190111562094e-12,1.9474272465094864e-12,1.950920303269012e-12,1.9543878278976186e-12,1.957648066072096e-12,1.959177706038624e-12,1.958475069315578e-12,1.939396450868742e-12,1.952491587833842e-12,2.5596514934714568e-12,2.560079813224187e-12,2.558183653521461e-12,2.5603184344070595e-12,2.561519443733089e-12,2.5624785540443657e-12,2.5653075714688753e-12,2.5693238930093472e-12,2.5730689625908754e-12,2.5767510545868685e-12,2.580436736743328e-12,2.5841554166984464e-12,2.587917536355704e-12,2.5917327155020136e-12,2.59560656111793e-12
-2.1236715245685264e-13,-6.262726353395161e-14,-6.264945821869158e-14,-6.267242251974664e-14,-6.269567766052917e-14,-6.271893764545415e-14,-6.274199693848073e-14,-6.276472316359307e-14,-6.278709469960458e-14,-6.280912455604535e-14,-6.283087460818861e-14,-6.285245340125892e-14,-6.287398394064483e-14,-6.28955388979838e-14,-6.291718182305586e-14,-6.293903299253678e-14,-6.296105383391502e-14,-6.298309951265513e-14,-6.300512633782228e-14,-6.302713415328716e-14,-6.304922115826875e-14,-6.307151844749927e-14,-6.30941680619536e-14,-6.311697025367214e-14,-6.313986204204958e-14,-6.316273999825845e-14,-6.318543089193758e-14,-6.32076929893878e-14,-6.322973641583476e-14
2.9582973635746204e-12,6.21642014527649e-13,4.951161432031805e-13,3.685974202305423e-13,2.4205301958554803e-13,1.1544137440086564e-13,-1.1239946810140423e-14,-1.379725167615354e-13,-2.6473881138739534e-13,-3.9144369165906e-13,-5.179734092083084e-13,-6.44498417396055e-13,-7.712094315412505e-13,-8.984760719901443e-13,-7.889179846750286e-13,-6.848598129336255e-13,-5.810831668131191e-13,-4.773964061432742e-13,-3.7375701244050823e-13,-2.701343567307901e-13,-1.664466811715032e-13,-6.262370927416405e-14,4.127657832582758e-14,1.4517994446527658e-13,2.490639920413519e-13,3.529223277203083e-13,4.567530965939387e-13,5.605201285777922e-13,6.642271132599413e-13
3.8856716792787756e-12,8.251242980262159e-13,7.324867863752746e-13,6.349592495074198e-13,5.323189710730887e-13,4.26754961615717e-13,3.1992007376120293e-13,2.1249066300538137e-13,1.0438927615640759e-13,-7.466223823158823e-15,-7.020564582951586e-14,-6.427582173276383e-14,5.872844441200334e-13,1.8030207179249974e-14,-1.1983060893047385e-13,-3.22742931134795e-14,7.528496181256929e-14,2.1010507057158858e-14,-8.060565683054539e-15,-3.4170764742385944e-14,-1.327562665804371e-13,-2.7928285734877573e-13,-4.207873828993855e-13,-5.61449621754299e-13,-7.017574266981401e-13,-8.417362432023443e-13,-9.812764535589099e-13,-1.1209422991600716e-12,-1.261438816511559e-12
7.167486496212299e-12,1.7441724641738374e-12,1.7449548003278227e-12,1.745746256451774e-12,1.7465435592213468e-12,1.7473446326644332e-12,1.7481477153794283e-12,1.7489509268655858e-12,1.7497526330105475e-12,1.7505523752241015e-12,1.751351757813007e-12,1.7521505471807583e-12,1.7529481695486993e-12,1.75374504966571e-12,1.7545407589028698e-12,1.755337029389631e-12,1.7561358826811483e-12,1.7569358854465312e-12,1.7577358616552597e-12,1.7585361032980029e-12,1.7593366878336732e-12,1.7601370867821108e-12,1.7609363811428826e-12,1.7617350136530596e-12,1.7625345865016291e-12,1.763336642245699e-12,1.7641420750034345e-12,1.7649451556139398e-12,1.7657434736679117e-12
1.5168353478337898e-12,4.2157568267897333e-13,4.2220006999478297e-13,4.228243019152479e-13,4.2344935155267764e-13,4.240768627490571e-13,4.247095167531698e-13,4.253516343772058e-13,4.26010335212773e-13,4.2669660548799687e-13,4.2742710388226055e-13,4.282492427769498e-13,4.2929295717483025e-13,4.311757023335026e-13,-6.156377097769679e-13,-3.1714373962039777e-13,-3.1644738826599236e-13,-3.164857775189618e-13,-3.167342500339756e-13,-3.170782355218344e-13,-3.174750062359041e-13,-3.1790197297515806e-13,-3.1834546691665793e-13,-3.1879754613037464e-13,-3.19253585798922e-13,-3.197112166556799e-13,-3.201698018157046e-13,-3.2063003741481205e-13,-3.210928750702755e-13
1.0645343743712606e-12,2.3045685737725685e-13,2.307810662273115e-13,2.3111090106248227e-13,2.3145010215361056e-13,2.318048946416625e-13,2.321781359794302e-13,2.325651338650105e-13,2.329526716553291e-13,2.333197499736405e-13,2.336785948486895e-13,2.341277695895318e-13,2.294803749535419e-13,2.3268455589905603e-13,4.0611095875352727e-13,4.093267808199882e-13,4.090438733680244e-13,4.09372900767355e-13,4.0926301647141694e-13,4.099591741000283e-13,4.105867709913798e-13,4.111506458988189e-13,4.116983030405403e-13,4.122476764526187e-13,4.128068250371662e-13,4.133773955213873e-13,4.1395640694121697e-13,4.1453792841796823e-13,4.1511921545992037e-13
