-2.9843093411264505e-14,0.00687906186907737,0.026394980348502226,0.05642980369690045,0.09405677907791953,0.13447311083695257,0.17575962907072104,0.2172618884252229,0.25786403474457964,0.2955298802842535,0.3280168899960186,0.35315646449286575,0.3694758605222904,0.3773582447810953,0.3782460317491875,0.37350646816875865,0.3644814189043761,0.3525191927367165,0.3389527058619892,0.32484207157133066,0.3106605683502956,0.2964790641782139,0.2822975596773918,0.26811605524716037,0.2539345511739596,0.2397530477028649,0.22557154527089351,0.21221959424277237,0.20317341576024922,0.19999999999993998
4.1783999411330143e-14,0.11789306927409776,0.15584107600045952,0.20845326192220387,0.2669879070380162,0.32678303333962,0.38695984410272527,0.44695863849960205,0.5059345636050365,0.5632898781040504,0.6191150074577313,0.6744254775436256,0.7306879861321005,0.789670336707908,0.8495496672943363,1.1867131461763645,1.2482278298596685,1.3098596067682153,1.3718697464511633,1.434135765583893,1.4964198316042214,1.5586795872498589,1.6209234118806548,1.683156199894817,1.745381070876414,1.8076001497738852,1.8698149590769815,1.9303432268375809,1.9792618974946647,1.99999999999984
0.9999999999999117,1.005113230088582,1.0191112362379235,1.0394597141782036,1.0634752618092924,1.0886870239850084,1.1137501469426823,1.13845859615159,1.161982240741901,1.1824944458396054,1.197818174534319,1.2065405450702988,1.208963763435421,1.2063742280385634,1.1997985795554587,1.190015990874881,1.1777911700741748,1.163892497506469,1.1490795815222319,1.1339565643207148,1.1187931600435623,1.1036297552348302,1.0884663501719305,1.0733029449709697,1.058139539716983,1.0429761345253687,1.0278127296622135,1.013481235437882,1.0035533599346556,1.00000000000001
-9.959248014238768e-15,0.2238626533188473,0.4167569790913462,0.5724891660852612,0.6570443497291669,0.6792007034297135,0.687951663947404,0.6847775829207849,0.6546998856201964,0.5874601833390845,0.4830584698423237,0.3451704085511293,0.19736300175802915,0.06855180469912157,-0.035567422050039155,-0.11777043915367601,-0.1776487167053567,-0.2150021008816273,-0.23148461353927557,-0.2350077539897668,-0.23500777788897603,-0.2350077873747032,-0.2350077891557107,-0.23500778537908393,-0.2350077774450879,-0.23500776527429695,-0.23500774029829663,-0.19376724520750918,-0.10343028848776513,2.2200364878502963e-14
9.884441397392354e-14,0.454480878600102,0.7767901678782734,0.9404937369179932,0.9868201942637886,0.9949055461490375,0.9978767734432801,0.9880317262601278,0.9647395150021765,0.9363346922944382,0.9166066341536343,0.9222657100308256,0.9411014337321166,0.952656867608462,0.9614670334491827,0.9707330538310832,0.9798801691405092,0.9893112733716489,0.9970941741675227,0.9999999833262602,0.9999999909146744,0.9999999933552958,0.9999999939852903,0.9999999939072695,0.9999999931233664,0.9999999916414085,0.9999999832072436,0.9163109824380694,0.5903270872071007,4.256752831705063e-14
-1.134841180886912e-13,0.16452624813127034,0.2919964636621664,0.374998819577825,0.4135340997607473,0.4181653251018122,0.4131846026458943,0.4034544224910799,0.3708217981583877,0.30246919697087515,0.20085926438491974,0.08952839198841811,-0.004877841606203576,-0.07828535757262639,-0.13762129755466623,-0.18446752777412578,-0.2185912335748267,-0.23987835054731316,-0.2492714802659452,-0.2512792633562625,-0.2512792764089802,-0.2512792821512301,-0.25127928519140896,-0.2512792867868191,-0.2512792868637555,-0.25127928449494447,-0.25127927446233955,-0.20992145744422916,-0.1150721330832121,1.7590986857288398e-14
-2.9843093411264505e-14,0.00687906186907737,0.026394980348502226,0.05642980369690045,0.09405677907791953,0.13447311083695257,0.17575962907072104,0.2172618884252229,0.25786403474457964,0.2955298802842535,0.3280168899960186,0.35315646449286575,0.3694758605222904,0.3773582447810953,0.3782460317491875,0.37350646816875865,0.3644814189043761,0.3525191927367165,0.3389527058619892,0.32484207157133066,0.3106605683502956,0.2964790641782139,0.2822975596773918,0.26811605524716037,0.2539345511739596,0.2397530477028649,0.22557154527089351,0.21221959424277237,0.20317341576024922,0.19999999999993998
4.1783999411330143e-14,0.11789306927409776,0.15584107600045952,0.20845326192220387,0.2669879070380162,0.32678303333962,0.38695984410272527,0.44695863849960205,0.5059345636050365,0.5632898781040504,0.6191150074577313,0.6744254775436256,0.7306879861321005,0.789670336707908,0.8495496672943363,1.1867131461763645,1.2482278298596685,1.3098596067682153,1.3718697464511633,1.434135765583893,1.4964198316042214,1.5586795872498589,1.6209234118806548,1.683156199894817,1.745381070876414,1.8076001497738852,1.8698149590769815,1.9303432268375809,1.9792618974946647,1.99999999999984
0.9999999999999117,1.005113230088582,1.0191112362379235,1.0394597141782036,1.0634752618092924,1.0886870239850084,1.1137501469426823,1.13845859615159,1.161982240741901,1.1824944458396054,1.197818174534319,1.2065405450702988,1.208963763435421,1.2063742280385634,1.1997985795554587,1.190015990874881,1.1777911700741748,1.163892497506469,1.1490795815222319,1.1339565643207148,1.1187931600435623,1.1036297552348302,1.0884663501719305,1.0733029449709697,1.058139539716983,1.0429761345253687,1.0278127296622135,1.013481235437882,1.0035533599346556,1.00000000000001
-9.959248014238768e-15,0.2238626533188473,0.4167569790913462,0.5724891660852612,0.6570443497291669,0.6792007034297135,0.687951663947404,0.6847775829207849,0.6546998856201964,0.5874601833390845,0.4830584698423237,0.3451704085511293,0.19736300175802915,0.06855180469912157,-0.035567422050039155,-0.11777043915367601,-0.1776487167053567,-0.2150021008816273,-0.23148461353927557,-0.2350077539897668,-0.23500777788897603,-0.2350077873747032,-0.2350077891557107,-0.23500778537908393,-0.2350077774450879,-0.23500776527429695,-0.23500774029829663,-0.19376724520750918,-0.10343028848776513,2.2200364878502963e-14
