7.237147931316949e-11,1.7046887029210518e-11,1.6881664373400074e-11,1.6716359067507706e-11,1.6551142480601058e-11,1.638608396865782e-11,1.6221326173224218e-11,1.6057021438648858e-11,1.5892718108136295e-11,1.5727688521194662e-11,1.5561342342688302e-11,1.5391380475088645e-11,1.521134765706338e-11,1.5024430243842406e-11,1.5238374740808163e-11,1.543516533568157e-11,1.5633378501758616e-11,1.583244106862375e-11,1.6032163661928858e-11,1.6232612063311907e-11,1.6433890172197954e-11,1.663587092134997e-11,1.683820163401962e-11,1.7040498076672867e-11,1.7242560269998526e-11,1.744438565455212e-11,1.7646196591166826e-11,1.7848159137394298e-11,1.8050080763285963e-11
3.646210512769146e-12,7.281418535297014e-13,7.300676020224036e-13,7.319802814877205e-13,7.338035302252228e-13,7.356516847696046e-13,7.376448779012758e-13,7.397404186217686e-13,7.419880576986264e-13,7.444395967846504e-13,7.472007466201251e-13,7.505948945827028e-13,7.557808316297605e-13,7.700055376078625e-13,-5.045035998473987e-13,-4.854187384526837e-13,-4.822876976063307e-13,-4.817432240352068e-13,-4.820818830324357e-13,-4.82826079412934e-13,-4.837803058830802e-13,-4.848535126145979e-13,-4.859978625377087e-13,-4.87186983389138e-13,-4.884059630185975e-13,-4.896463539353387e-13,-4.909003594591421e-13,-4.921634984724986e-13,-4.934283504211179e-13
-2.0792858542937406e-13,-1.845041467182619e-14,2.4147634582587637e-14,4.511766892561747e-14,4.370866722371501e-14,6.107318413322815e-14,5.78235837096165e-14,5.1327769729935544e-14,5.0217532621224475e-14,4.9371597308366686e-14,4.8457325145553147e-14,4.720888395107496e-14,4.5199308638648975e-14,4.0747603276030117e-14,2.1326125269322539e-13,2.150369232734251e-13,2.165677250932325e-13,2.177384905780744e-13,2.1864556889027113e-13,2.1934507456781406e-13,2.1987510094772405e-13,2.2025392067631925e-13,2.2047675833992425e-13,2.2049375518080146e-13,2.2009102498446985e-13,2.1616687142297835e-13,2.4160718205822266e-13,2.8323979906749664e-13,2.868225241865232e-13
2.193063803126971e-12,4.195034428058148e-13,4.2106529194933696e-13,4.226272951860288e-13,4.2419193230748987e-13,4.2576721822474725e-13,4.2735858907518913e-13,4.289766449277756e-13,4.3064497404958317e-13,4.324155833729746e-13,4.344075653425154e-13,4.3693238573157706e-13,4.410337863700462e-13,4.5305458289612086e-13,-6.499347012449678e-13,-6.345063034024814e-13,-6.326373275236672e-13,-6.329137733705598e-13,-6.338755675922077e-13,-6.351119117493191e-13,-6.364564475145888e-13,-6.378362385970708e-13,-6.392173829804796e-13,-6.405864680147602e-13,-6.419418829202751e-13,-6.432883450106986e-13,-6.446325547238478e-13,-6.45975727077205e-13,-6.473211879848981e-13
1.7514703084524518e-12,3.011005625172276e-13,2.4826563465968863e-13,1.965315295565133e-13,1.4828043429368427e-13,1.0060771472692945e-13,5.0297768180716657e-14,-8.274130451427643e-16,-5.2900936653347554e-14,-1.0574286849710197e-13,-1.590351886703063e-13,-2.1267480085073795e-13,-2.667279012489117e-13,-3.21811242846768e-13,-2.848472305012875e-13,-2.4944342170200616e-13,-2.1443173643199855e-13,-1.7962498006873986e-13,-1.4492709856761756e-13,-1.1025472800386355e-13,-7.554795125112122e-14,-4.078170724621549e-14,-5.9526066052782834e-15,2.8936568723662416e-14,6.387982403432006e-14,9.886792336084632e-14,1.3388382174988117e-13,1.6894482696924215e-13,2.0399550964580827e-13
7.254320601352303e-12,1.8840266832870836e-12,7.076883555749175e-13,1.290594514433871e-13,1.6861772215329755e-13,-3.1081150076703445e-13,-2.2178871679881303e-13,-4.467027361419997e-14,-1.8711940099248958e-14,-3.843963070570279e-15,6.838954008616984e-15,1.6371567602083952e-14,2.5890981613159627e-14,3.415732057653748e-14,2.7663658689060298e-14,1.947009083389746e-14,1.0015604884720418e-14,-1.0965738557483471e-16,-1.0267829811094792e-14,-2.004332352195223e-14,-2.898673728730401e-14,-3.6590413268366693e-14,-4.189749399290353e-14,-4.2775315711987495e-14,-3.262573944038319e-14,7.485667382014238e-14,-6.286710068017097e-13,-1.7793162229309646e-12,-1.878597486990513e-12
1.8227752406196506e-11,4.322143750557795e-12,4.278956541092774e-12,4.235828197987501e-12,4.192773612566025e-12,4.149716515405239e-12,4.106612453789719e-12,4.063483510808722e-12,4.0203236417410754e-12,3.9771140804783745e-12,3.933832828863383e-12,3.89046691689675e-12,3.846954343223013e-12,3.802763250837954e-12,3.840747334824201e-12,3.877651108658104e-12,3.914450753958891e-12,3.951283201622887e-12,3.988179944874723e-12,4.025145174621934e-12,4.062167010866136e-12,4.099223651085737e-12,4.136289225789659e-12,4.17334295876473e-12,4.210372932559158e-12,4.247374889804435e-12,4.284385603233359e-12,4.321429867027865e-12,4.3585358581609556e-12
4.698406583451232e-12,1.1283577390456128e-12,1.1319660342444578e-12,1.1355758440889838e-12,1.1392032550545932e-12,1.142873033603163e-12,1.14660774101478e-12,1.1504400314520903e-12,1.1544205761191852e-12,1.1586355099766795e-12,1.1632617623809672e-12,1.1687392218668287e-12,1.1764418845506866e-12,1.1936342235787367e-12,-1.043653150657175e-12,-9.985950415861098e-13,-9.943407518955514e-13,-9.946096899195402e-13,-9.962976386458717e-13,-9.9861662360964e-13,-1.0012600328443334e-12,-1.0040962358658734e-12,-1.0070587231732793e-12,-1.0101092018595618e-12,-1.0132195656937619e-12,-1.0163660672585017e-12,-1.0195276783026055e-12,-1.0226923638838008e-12,-1.0258558932877426e-12
2.9793027008105117e-13,6.715348535208505e-14,9.691477229116202e-14,1.469220059012676e-13,1.4587154174192326e-13,1.4581972946963176e-13,1.4614340762663333e-13,1.4662982910652152e-13,1.4710252404970142e-13,1.4740014582665893e-13,1.4736292214353253e-13,1.467596288010228e-13,1.4510729158480366e-13,1.4060708930088466e-13,4.951028337320715e-13,4.99881954823927e-13,5.034469875101868e-13,5.062105390811375e-13,5.084510380854327e-13,5.103031450634883e-13,5.118644141811168e-13,5.132007518980023e-13,5.143642576641148e-13,5.153637707278151e-13,5.160569223678752e-13,5.151848396990397e-13,5.172980722387172e-13,6.135212165415713e-13,6.149025814575947e-13
3.122229548267254e-12,8.341574840581655e-13,8.377455399238074e-13,8.413341109435689e-13,8.449299991348027e-13,8.485435442146769e-13,8.521790201258839e-13,8.558478729474489e-13,8.595857805621699e-13,8.634778960028281e-13,8.677112841382767e-13,8.727428060744412e-13,8.799633374833989e-13,8.965879604904949e-13,-1.2958941019051201e-12,-1.253855356989917e-12,-1.2508189284556982e-12,-1.2519918691090896e-12,-1.254414399732316e-12,-1.2573368836033888e-12,-1.2604704882583456e-12,-1.2636922232637127e-12,-1.2669430176027415e-12,-1.2701978174654662e-12,-1.2734509335216053e-12,-1.2767042325076185e-12,-1.2799584871592748e-12,-1.283214012235253e-12,-1.2864728792549516e-12
2.5053713533165805e-12,4.91413324937803e-13,4.0028085399566876e-13,3.093234998212126e-13,2.1859878668601495e-13,1.2809324286365287e-13,3.784194433917797e-14,-5.2172559746164894e-14,-1.421386749406482e-13,-2.322892156104148e-13,-3.227486753391511e-13,-4.136015261895005e-13,-5.050187096018628e-13,-5.977462840501634e-13,-5.129309897626876e-13,-4.321735268293177e-13,-3.5218888604940925e-13,-2.7259110216478834e-13,-1.9324492122382787e-13,-1.1407024571252788e-13,-3.499742011576761e-14,4.4051019158489747e-14,1.2316251102928003e-13,2.0240987985439068e-13,2.8181681850660946e-13,3.613588577490153e-13,4.4095897598826483e-13,5.205496441461273e-13,6.001169931869337e-13
8.570266491176246e-12,2.129796204346841e-12,1.38294049748082e-12,1.2821580489321199e-13,1.5811018633652594e-13,1.6454568983373616e-13,1.6240299690973046e-13,1.557094656909691e-13,1.466548995711565e-13,1.3643268086364623e-13,1.2557494769422222e-13,1.1437462231685643e-13,1.0306603754801671e-13,9.197109056639942e-14,5.268689386254732e-14,1.3116021718214963e-14,-2.657169449973928e-14,-6.623649321649416e-14,-1.0574619368716048e-13,-1.4493495510972133e-13,-1.8355938066071378e-13,-2.2119729334610025e-13,-2.569545260797207e-13,-2.8884837841707e-13,-3.116804766004173e-13,-2.9314473462536936e-13,-3.479797495968842e-13,-2.7672364298412565e-12,-2.8023386604669314e-12
2.914500584532267e-11,7.037813899710454e-12,6.947304094754612e-12,6.856886367666525e-12,6.766557237343458e-12,6.676239567713376e-12,6.5858984040906706e-12,6.495528746947044e-12,6.4051311561013675e-12,6.314695634472516e-12,6.2242066923587275e-12,6.1336177066552676e-12,6.042772580337852e-12,5.950942578279485e-12,6.036334737983479e-12,6.118187173130243e-12,6.19960317999694e-12,6.28091090126166e-12,6.362199116320704e-12,6.443496707299727e-12,6.524811656591265e-12,6.606146147803472e-12,6.6875048189915086e-12,6.768898666810884e-12,6.850339860012612e-12,6.93183220577507e-12,7.013365905829914e-12,7.094942725833332e-12,7.176641622421561e-12
2.2186936677447503e-13,4.9263532041860744e-14,4.945169680629193e-14,4.963962845427898e-14,4.9828152138711944e-14,5.001833430439138e-14,5.0210827685416556e-14,5.0406521185350365e-14,5.0607377896198656e-14,5.0817428566862384e-14,5.1045308819499764e-14,5.131187545582671e-14,5.1677887435596006e-14,5.242437950873275e-14,-3.4315968283382394e-15,-4.010827997515036e-14,-3.9721125815212444e-14,-3.969486440528705e-14,-3.9764255420513466e-14,-3.987228232624609e-14,-3.9998237656766666e-14,-4.0133722844087814e-14,-4.027462833231753e-14,-4.0418761041836994e-14,-4.056488679744196e-14,-4.071227861275576e-14,-4.08604562478348e-14,-4.100900473613192e-14,-4.115768286962946e-14
1.4598334071286091e-13,4.0797647551310206e-14,4.078590357964082e-14,4.098832493117369e-14,4.1117879749945e-14,4.13248516082034e-14,4.1567287521787536e-14,4.181745375838737e-14,4.2056338866842686e-14,4.226889129892862e-14,4.244528255546089e-14,4.258100639613364e-14,4.2664819704756236e-14,4.26333461920869e-14,5.295751906678549e-14,5.088219870085067e-14,5.127018745818732e-14,5.157215392233484e-14,5.181885910616405e-14,5.20188567415097e-14,5.2178383296243036e-14,5.230705837388356e-14,5.2417780877800335e-14,5.252523177076352e-14,5.264494609329715e-14,5.277633692713388e-14,5.338004180844524e-14,5.341942755384712e-14,5.359841314466041e-14
1.5738966900491722e-13,3.800354697705144e-14,3.820916678867533e-14,3.8415031986323456e-14,3.8622532237530445e-14,3.883331121756397e-14,3.904766105773634e-14,3.9266005436008704e-14,3.949024885140851e-14,3.972470938049215e-14,3.997883404600431e-14,4.0275385992091377e-14,4.067960551285682e-14,4.1489061366901265e-14,-1.713337390514722e-14,-5.445187380749083e-14,-5.4075281937111074e-14,-5.4060402857099225e-14,-5.413969670421872e-14,-5.425620721257138e-14,-5.4389493970747515e-14,-5.453127557870859e-14,-5.467760006854444e-14,-5.482647619579541e-14,-5.497692179499775e-14,-5.5128507803827046e-14,-5.528095595551437e-14,-5.543394870128763e-14,-5.558720477349605e-14
1.329728686089649e-13,2.4952532562539124e-14,2.060305455225727e-14,1.6258032291566918e-14,1.191748590004958e-14,7.576936790310343e-15,3.234329763839752e-15,-1.1110396480250736e-15,-5.459296436599606e-15,-9.810745282687196e-15,-1.4166211261605094e-14,-1.8528148867848367e-14,-2.2904399634396972e-14,-2.7327278465401955e-14,-2.6934994984780502e-14,-2.33924139956994e-14,-1.989388117476854e-14,-1.640842451058674e-14,-1.29282643085462e-14,-9.45047504350838e-15,-5.973806277935397e-15,-2.4977201683715267e-15,9.779567828126534e-16,4.453231079445003e-15,7.92803504700566e-15,1.1402293064766739e-14,1.4876642938640033e-14,1.8351237283420883e-14,2.182424683338197e-14
2.483331781627766e-13,5.002322237724815e-14,5.033928625808119e-14,4.578322050527507e-14,4.3258268641140736e-14,3.977451127018031e-14,3.611078981238906e-14,3.2384098845513176e-14,2.860774130047186e-14,2.4766748667897116e-14,2.0814294332532433e-14,1.6678488841584218e-14,1.2303614993031694e-14,7.677238018214224e-15,1.9656515884215812e-15,-3.597503455221394e-15,-9.0235432740407e-15,-1.4195199196075267e-14,-1.9102001409138333e-14,-2.3788316266754507e-14,-2.8326222148348694e-14,-3.2780335952020044e-14,-3.7179931112797364e-14,-4.152549017950122e-14,-4.575861995521386e-14,-4.947501517323672e-14,-6.369783575028193e-14,-6.469318702859146e-14,-6.885478268890507e-14
1.494652815547204e-12,3.656421081546528e-13,3.608970441666847e-13,3.5616441281163913e-13,3.514385887562601e-13,3.467140824816798e-13,3.419856751933945e-13,3.372528434577317e-13,3.325164836916038e-13,3.2777731876276734e-13,3.230356676678191e-13,3.1828985714512935e-13,3.1353167041935527e-13,3.0872658664569564e-13,3.091083893226726e-13,3.1270840307054303e-13,3.1626802695531774e-13,3.1981831723033793e-13,3.233670313157493e-13,3.2691699965758774e-13,3.304690646539933e-13,3.340230253896643e-13,3.375783103261483e-13,3.4113424196056974e-13,3.446901886778672e-13,3.48246535105788e-13,3.51805899936718e-13,3.5537006992412575e-13,3.589381380010007e-13
7.02313249955255e-13,1.1309349680531934e-12,1.0655761393980222e-12,9.762264873303205e-13,8.573160553971639e-13,7.055716305478786e-13,5.187665896468806e-13,2.978267439900693e-13,5.2761304022462586e-14,-1.8685348168568994e-13,-3.612743845781351e-13,-3.788749131463891e-13,-1.2223221773195982e-13,3.7506430289444105e-13,5.013745650826425e-13,-8.781582753778191e-13,-1.5096805050592656e-13,1.967038352649277e-13,1.8265746569377375e-13,-3.8800901655315215e-14,-3.51193238828482e-13,-6.798554352950217e-13,-9.838013389606863e-13,-1.2467660317339656e-12,-1.4662932919781744e-12,-1.645665230460589e-12,-1.788623790481999e-12,-1.89425262336423e-12,-1.951193202986081e-12
1.4698305729837165e-12,9.49952553019954e-13,1.249407927346076e-12,1.5373611222127845e-12,1.7883697651533012e-12,1.962610380770185e-12,2.012832559246525e-12,1.8876385339396177e-12,1.5429121919271627e-12,9.622637122252521e-13,1.761093240198897e-13,-7.281911564791094e-13,-1.6183485686898033e-12,-2.2488891523787085e-12,-2.3615323945689095e-12,-2.311353561238382e-12,-1.6878166839814276e-12,-8.570812578163807e-13,-1.7064127742705654e-14,7.452010368385418e-13,1.371955958193813e-12,1.8356665249254544e-12,2.1421516637662353e-12,2.3170945303165147e-12,2.389148924549395e-12,2.379524958343192e-12,2.303443148005389e-12,2.1859068293928962e-12,2.103306060284315e-12
-2.6964428055536912e-12,6.711848531673964e-13,6.28548558837563e-13,5.610663143388884e-13,4.602335044794477e-13,3.242018243899661e-13,1.5102892270160284e-13,-5.730104210662813e-14,-2.8762487440992303e-13,-5.036011199495365e-13,-6.359387430357515e-13,-5.848931938402355e-13,-2.336389049875069e-13,3.509542459772783e-13,4.912500159707055e-13,-9.634323913933009e-13,-3.1834338365136703e-13,-8.474767422884794e-14,-1.9810177276763375e-13,-4.810740449611268e-13,-8.181895638427348e-13,-1.147759264227701e-12,-1.4427030735959129e-12,-1.695097852140757e-12,-1.904283790026592e-12,-2.0708820369320013e-12,-2.1948644275916287e-12,-2.274616322289009e-12,-2.30593046995791e-12
2.340571515740279e-12,6.90276894723838e-13,6.095987640130389e-13,5.152828408610357e-13,4.127151429064025e-13,3.0698867738613655e-13,2.0209526344620908e-13,1.0037695305572383e-13,3.100323526907175e-15,-8.932943112072054e-14,-1.78175997933857e-13,-2.677511193637218e-13,-3.6672305792022384e-13,-4.80644469179877e-13,-5.745279828765877e-13,-5.102042128431298e-13,-4.580581718697747e-13,-3.9736683332360067e-13,-3.183173731964505e-13,-2.2065850764570397e-13,-1.0841962546317212e-13,1.2912528142157208e-14,1.382761502505312e-13,2.6363239167251214e-13,3.8532484996997683e-13,4.990276017556049e-13,5.990417458168306e-13,6.778305798402254e-13,7.574873741800883e-13
3.660341578235142e-12,8.15522804975127e-13,7.574235197487246e-13,7.312752503853806e-13,6.816000796263851e-13,6.056019371623916e-13,5.25326072029495e-13,4.4822355739694667e-13,3.793580727535161e-13,3.2222670994726313e-13,2.779517143596225e-13,2.442994238803108e-13,2.1643373032832448e-13,1.830063253990017e-13,1.27751167034465e-13,6.96497479850131e-14,-1.1446225414731429e-14,-1.1201260514972637e-13,-2.2192367377633603e-13,-3.324506229617914e-13,-4.3748303135108764e-13,-5.34292226752694e-13,-6.22770005411192e-13,-7.034384280811968e-13,-7.752948068936994e-13,-8.308016498403678e-13,-8.597670398631498e-13,-8.880335733998331e-13,-9.281179482387359e-13
2.2207643695163427e-11,5.971171333489051e-12,6.064907782654575e-12,6.022504854420414e-12,5.946698099074875e-12,5.846173638804878e-12,5.740018889684979e-12,5.633087856199951e-12,5.525596271278358e-12,5.41656259706436e-12,5.304741527626421e-12,5.188653128105566e-12,5.06443216484723e-12,4.932410711948025e-12,4.836475620313383e-12,4.917479681062711e-12,4.9958407683209636e-12,5.0891615811537676e-12,5.203338128571734e-12,5.334138011722933e-12,5.4747950022745015e-12,5.619377717376225e-12,5.763895443888186e-12,5.906357857338481e-12,6.045652707556322e-12,6.177998342798733e-12,6.28857740218038e-12,6.32813970680052e-12,6.115931977818963e-12
4.288421802080696e-11,3.5521901123910914e-12,2.7308675456283414e-12,1.769181307955181e-12,7.153810433476462e-13,-3.723921525175701e-13,-1.419190139267818e-12,-2.3264351172763888e-12,-2.969881901393593e-12,-3.2095983787673414e-12,-2.9178756398424054e-12,-2.0042942713618906e-12,-3.7485424146859113e-13,1.9829769546889565e-12,-2.7723492270527638e-12,-5.380084785858474e-12,-1.9488680493176738e-12,3.133934924012442e-13,2.051104444128305e-12,3.2835605103884774e-12,4.0099757247146645e-12,4.290496985588991e-12,4.236363140257352e-12,3.970609971731802e-12,3.6006338877608083e-12,3.2068610254420013e-12,2.839309841744902e-12,2.51227502511424e-12,2.1819489106063677e-12
5.06726132763347e-11,1.242804682416006e-11,1.1568844944727265e-11,1.0355480586303201e-11,8.860460278910062e-12,7.104355741423316e-12,5.089627036141251e-12,2.8084223063489553e-12,2.4915070856564755e-13,-2.5903113621001822e-12,-5.678757711071303e-12,-8.91766224680541e-12,-1.2092726291533322e-11,-1.4652943978945554e-11,-1.4010121440304546e-11,-1.365438469646941e-11,-1.1088882036533013e-11,-7.82753946482381e-12,-4.305038302723663e-12,-8.369390409355358e-13,2.4209404675868537e-12,5.3991411062797046e-12,8.068798812558843e-12,1.0411642902243005e-11,1.239771964477093e-11,1.3970354241368463e-11,1.5033034416460548e-11,1.5410105880806106e-11,1.4699484563603062e-11
4.5424207793689144e-11,2.018188998092914e-12,1.1413239159543836e-12,1.6082673881820542e-13,-8.839111050936508e-13,-1.927031797355814e-12,-2.879769142679059e-12,-3.6297900138050136e-12,-4.045802407169189e-12,-3.99602498799327e-12,-3.3819288467416015e-12,-2.1544592637274787e-12,-2.475499350485087e-13,2.331584756776151e-12,-2.660191106563478e-12,-5.3274286531323234e-12,-1.9473411438894596e-12,1.9726649328022457e-13,1.7361957927493827e-12,2.6862954287861096e-12,3.0713438259141278e-12,2.989928490100538e-12,2.5876297531906043e-12,2.011481171101333e-12,1.3847229188770767e-12,7.995375870256307e-13,3.164134199218899e-13,-3.9471445535075756e-14,-2.9384180419575483e-13
1.0127724442603152e-11,2.5744829882471948e-12,2.215686413426145e-12,1.8380426179416153e-12,1.438302645892605e-12,1.0203475856384012e-12,5.913840382488378e-13,1.5743527784653723e-13,-2.781792189045406e-13,-7.15116675756875e-13,-1.156502367858444e-12,-1.610848074367867e-12,-2.0992520974143295e-12,-2.654915810984905e-12,-2.6518677823589954e-12,-2.2642424386270803e-12,-1.9950215644963606e-12,-1.7391513593276926e-12,-1.465995942036822e-12,-1.163117143822151e-12,-8.283931338259928e-13,-4.658782840503881e-13,-8.371454821099767e-14,3.073740866079015e-13,6.953065334698771e-13,1.068681930978689e-12,1.4199875642430498e-12,1.738059869132511e-12,1.8988521084994574e-12
1.3932619986919844e-11,3.1682032975846395e-12,2.941922569802893e-12,2.7476820589818815e-12,2.5530060426106267e-12,2.3667008289962195e-12,2.1935508166372874e-12,2.033552977695192e-12,1.8850222276848756e-12,1.7454590226348626e-12,1.6113532431273606e-12,1.479787567989011e-12,1.354095895283045e-12,1.2338290216353862e-12,9.405022014921496e-13,6.293897264391333e-13,2.2678765877298967e-13,-2.412658570441706e-13,-7.50352963114616e-13,-1.2783011459747854e-12,-1.8095306546628125e-12,-2.3339921674611578e-12,-2.8458734348537368e-12,-3.3417215913273652e-12,-3.8173952630678445e-12,-4.264877475673824e-12,-4.6781469376175134e-12,-5.111983851163858e-12,-5.846491371719722e-12
8.547855170702212e-11,2.0386150144764902e-11,2.022024839126403e-11,1.984685789904116e-11,1.9389677820321387e-11,1.8904799489125795e-11,1.8413774863650468e-11,1.792197148267853e-11,1.742794702169385e-11,1.6927772998546857e-11,1.6416821856833593e-11,1.5889120887390177e-11,1.5330182330095983e-11,1.471929278633568e-11,1.4739338169814766e-11,1.520024602537072e-11,1.55754617830408e-11,1.5956587275415026e-11,1.636374263006253e-11,1.6801647718876046e-11,1.7269024218888066e-11,1.7761570136498217e-11,1.8273004021298826e-11,1.879442018932083e-11,1.9310407985750976e-11,1.9789828551818673e-11,2.0169074695135938e-11,2.0324943564857013e-11,2.0018994577530137e-11
8.379552076481972e-12,7.371530529220797e-13,6.368395513394342e-13,5.22686933241685e-13,4.0017775135227983e-13,2.7572796457636224e-13,1.5699546999287714e-13,5.305929257446164e-14,-2.640616424998479e-14,-7.363118234603052e-14,-8.7008006467753e-14,-7.499205563749862e-14,-4.187708517799546e-14,1.2798661987507182e-13,1.1407836003384078e-15,-3.7984249872156793e-13,-1.0629864435979185e-13,5.087670156117385e-15,9.589711901126296e-14,1.735013746313329e-13,2.2921899109770023e-13,2.5891740362486184e-13,2.6575740138209817e-13,2.5728938830129296e-13,2.421617676103328e-13,2.27658381850072e-13,2.1767057448399278e-13,2.095167532498894e-13,1.8579158630844294e-13
7.963515896641675e-12,2.0916325186749225e-12,1.9422857240229896e-12,1.7392897421946692e-12,1.5068919708554507e-12,1.2525882982857092e-12,9.777964428324395e-13,6.825931898667843e-13,3.6819761869521274e-13,3.909367094386997e-14,-2.9327802402413636e-13,-6.055661122197967e-13,-8.807144999690183e-13,-1.1539896945355011e-12,-1.2058975036828095e-12,-1.166311343117643e-12,-8.884245309823985e-13,-5.602422358907752e-13,-1.9209096740817345e-13,2.0007023987668325e-13,5.940862802886321e-13,9.77086704091994e-13,1.3436124799771003e-12,1.691105235056492e-12,2.016941661021033e-12,2.314795749968564e-12,2.5677152984793957e-12,2.7328441233477635e-12,2.6996144891920066e-12
7.566544515106286e-12,1.8824836798105466e-13,8.000847826469583e-14,-3.62085570036505e-14,-1.5601860009511855e-13,-2.7282034629784875e-13,-3.781401831195457e-13,-4.622127768432424e-13,-5.156075272636436e-13,-5.32379422155903e-13,-5.1434804967787e-13,-4.73892116443283e-13,-4.1668412124376053e-13,-2.1804614491309464e-13,-3.372398894281373e-13,-7.093902495490607e-13,-4.2865497236633043e-13,-3.138611798638271e-13,-2.289403093334097e-13,-1.6810060682589225e-13,-1.390973589908333e-13,-1.433201104343578e-13,-1.7433856474578917e-13,-2.218063829389405e-13,-2.7499273651129035e-13,-3.2490057831923794e-13,-3.6551251974540687e-13,-3.953480650934384e-13,-4.2140142594234236e-13
3.029345820595276e-12,4.176796749608731e-13,3.505646824516914e-13,2.850992138070281e-13,2.2118990260757062e-13,1.5806409214225644e-13,9.556627899449865e-14,3.3716802449742914e-14,-2.742545301727048e-14,-8.761735503247278e-14,-1.460794867109069e-13,-2.0095377208392646e-13,-2.500024263497506e-13,-3.015424737414054e-13,-3.278012778059099e-13,-3.055176773914148e-13,-2.8955632826814246e-13,-2.660872521083856e-13,-2.3550795060595216e-13,-1.9978531701333026e-13,-1.6011664927812547e-13,-1.1719579730280996e-13,-7.158862448284189e-14,-2.387420974314232e-14,2.530221617356847e-14,7.524365386240777e-14,1.2520904845180326e-13,1.718590337232283e-13,1.8693772749464893e-13
5.7222866105225184e-12,1.3113829394037464e-12,1.2165529083345914e-12,1.1286236958829953e-12,1.042499736123748e-12,9.5677839100947e-13,8.708872043357264e-13,7.842526605938573e-13,6.961194394379565e-13,6.054306131752469e-13,5.106825339350237e-13,4.0985936996070295e-13,3.0195348374924295e-13,1.9300599488004134e-13,7.439869799959052e-14,-4.561572280169771e-14,-1.7311454189010558e-13,-3.024147082536648e-13,-4.3225879110131904e-13,-5.626599811465177e-13,-6.930704146531398e-13,-8.226524190569253e-13,-9.507611334511774e-13,-1.0771217081122107e-12,-1.2018231394870094e-12,-1.3254317396929078e-12,-1.4501270041585878e-12,-1.5825854357850767e-12,-1.7353047620078593e-12
3.776043192067966e-11,8.5972117872008e-12,8.53603822420369e-12,8.488074106397721e-12,8.447114071099746e-12,8.410387850009161e-12,8.376934978864001e-12,8.34644734887073e-12,8.318663213871198e-12,8.293226982007917e-12,8.269959516541108e-12,8.249388513820755e-12,8.231589954888706e-12,8.204275421384626e-12,8.195712243988287e-12,8.227911258399282e-12,8.244760168766819e-12,8.262596943660776e-12,8.284037252393506e-12,8.309501560334093e-12,8.339239759560138e-12,8.3733507888458e-12,8.4114757415664e-12,8.452636001192801e-12,8.495170882922815e-12,8.536552720488019e-12,8.572496395729145e-12,8.593809420496414e-12,8.577911018959289e-12
2.887981438315391e-12,9.036136105641559e-13,8.929765048373723e-13,8.80329187696754e-13,8.659428675831179e-13,8.50040936060696e-13,8.330150740441926e-13,8.154389976548826e-13,7.97986475783464e-13,7.812701018293425e-13,7.658037448032663e-13,7.535809266327821e-13,7.429946385202312e-13,7.18410125113232e-13,-7.350498038087163e-13,-5.711944047948577e-13,-5.437304604289432e-13,-5.539070714577181e-13,-5.695616113831998e-13,-5.933621126778994e-13,-6.20287691227499e-13,-6.477890966118163e-13,-6.746280886152092e-13,-6.996883335659443e-13,-7.21923478687849e-13,-7.404986696062369e-13,-7.55077106797804e-13,-7.665995513412391e-13,-7.795641246955539e-13
8.296790389245211e-13,9.890042245742433e-14,1.162938406725996e-13,1.2916362801992012e-13,1.4276188223134836e-13,1.5742497269712849e-13,1.7239430496407493e-13,1.8738811623448706e-13,2.033735340895764e-13,2.2280474600564015e-13,2.485978238260423e-13,2.7978384907857285e-13,3.164655854308539e-13,3.5872397187780176e-13,7.342430912410735e-13,7.444720776180192e-13,7.41797904527887e-13,7.154265549305216e-13,6.874408466119367e-13,6.598248116468728e-13,6.379602811418762e-13,6.230838868788583e-13,6.140963800153841e-13,6.103146102540292e-13,6.118976579437034e-13,6.192978310988943e-13,6.317570300964807e-13,6.435095457305955e-13,6.31917855558565e-13
3.0041722711928974e-12,8.424149037692382e-13,8.262733596620665e-13,8.061925730328226e-13,7.829840203187425e-13,7.576551581808878e-13,7.312707576196463e-13,7.049814925908733e-13,6.799697732116698e-13,6.572620947246356e-13,6.376259561304122e-13,6.232411064404529e-13,6.118547153690632e-13,5.861334379153565e-13,-9.214062551166948e-13,-7.583049398337215e-13,-7.350878024342058e-13,-7.504902499938165e-13,-7.7257519176953e-13,-8.030837958694593e-13,-8.366866430982644e-13,-8.706291967950993e-13,-9.035736169158344e-13,-9.344389043015104e-13,-9.622595715572977e-13,-9.862012148167748e-13,-1.005645865410851e-12,-1.020538092497098e-12,-1.0328112922147726e-12
1.037371538425636e-12,3.9854662015746525e-13,3.3552485225827546e-13,2.7470315931435125e-13,2.1410740614399133e-13,1.5340952464386058e-13,9.247042381035517e-14,3.12531184421088e-14,-3.0255712632010313e-14,-9.20899910492163e-14,-1.5427879122065393e-13,-2.1686702982595624e-13,-2.798097921334883e-13,-3.417801327864103e-13,-2.7905229599994295e-13,-2.3039355945877867e-13,-1.8510731458998117e-13,-1.4087509277548594e-13,-9.723912275015924e-14,-5.376753167991965e-14,-1.055003638746056e-14,3.235832442245333e-14,7.497619744034704e-14,1.173295032440206e-13,1.594928314783123e-13,2.016802174264129e-13,2.4435546462623095e-13,2.895676328525625e-13,3.4526526321292734e-13
