3.9149997408738066,3.5044481973199275,2.888620885349326,2.2727887406746135,0.5296116314796038,0.20471323399673125,0.08531860029265559,-0.19051671431267891,-0.8063441104854547,-1.4221717365080195,-2.03799933933065,-2.5320049776786604,-2.3667547902532498,-1.902416312210093,-1.5483923457091429,-1.1760505068227438,-0.8084866919939984,-0.42951118353024853,-0.11676637881217289,-5.618141116769948e-7,-2.302621950889261e-7,-8.411691965193313e-8,2.5087445010285592e-8,1.0007215678342618e-7,1.628677672727008e-7,2.4048485514072127e-7,5.872622033109565e-7,1.3668272499967316,1.6271976012436795,1.800777674302239
8.407506241410541,6.655288591462963,4.02696213878917,1.3986418636302709,0.13674929416798776,0.131222368345135,-0.03274740656214448,-0.2935455857540994,-0.47842484446144695,-0.4629921366607981,-0.19085207595960796,0.37841001935168705,0.24585968051681917,0.13712041373758055,0.15487365419161847,0.1522287356741927,0.1509328003610797,0.161640939937147,0.0963066293600896,1.8854809624713198e-7,6.301784694073831e-8,1.794188619896886e-8,3.006444870834457e-9,-5.5217519445704966e-9,-2.0388757349110165e-8,-2.8656888417799564e-8,-2.508036942572289e-7,-2.7736923460467047,-8.03034532424962,-11.534780994250726
12.782063553529731,12.2908063831247,11.553920759876519,10.817014464468627,10.080154821326069,9.693337218301462,9.76158740864608,9.535926620300803,9.002534973056232,8.352064530275058,7.9002919895846455,8.029884810859402,8.461222875584596,8.725842309382475,8.927595108198354,9.13978697578824,9.349255917494883,9.565228205512447,9.743456637897413,9.809999693754218,9.809999873418313,9.809999936032998,9.809999962961637,9.809999983905687,9.8100000132771,9.810000064953602,9.81000026726596,11.180715953604857,11.582861653476762,11.85095761410119
15.792230144331162,14.409647635455233,12.571938579314955,11.141345056754854,10.094984402117559,9.696386609530077,9.762015183062864,9.542345737404068,9.051227382681667,8.48492287065429,8.161156742736825,8.428125145105112,8.78944069934402,8.93187068181578,9.062199465704625,9.216397038996945,9.38536188364734,9.576230903086916,9.74463219659314,9.80999969578115,9.809999875359399,9.80999993790924,9.809999964779907,9.80999998566929,9.810000014988885,9.81000006661576,9.810000268901398,11.60043082080369,14.187913947126273,16.635479231527587
3.9149997408738066,3.5044481973199275,2.888620885349326,2.2727887406746135,0.5296116314796038,0.20471323399673125,0.08531860029265559,-0.19051671431267891,-0.8063441104854547,-1.4221717365080195,-2.03799933933065,-2.5320049776786604,-2.3667547902532498,-1.902416312210093,-1.5483923457091429,-1.1760505068227438,-0.8084866919939984,-0.42951118353024853,-0.11676637881217289,-5.618141116769948e-7,-2.302621950889261e-7,-8.411691965193313e-8,2.5087445010285592e-8,1.0007215678342618e-7,1.628677672727008e-7,2.4048485514072127e-7,5.872622033109565e-7,1.3668272499967316,1.6271976012436795,1.800777674302239
8.407506241410541,6.655288591462963,4.02696213878917,1.3986418636302709,0.13674929416798776,0.131222368345135,-0.03274740656214448,-0.2935455857540994,-0.47842484446144695,-0.4629921366607981,-0.19085207595960796,0.37841001935168705,0.24585968051681917,0.13712041373758055,0.15487365419161847,0.1522287356741927,0.1509328003610797,0.161640939937147,0.0963066293600896,1.8854809624713198e-7,6.301784694073831e-8,1.794188619896886e-8,3.006444870834457e-9,-5.5217519445704966e-9,-2.0388757349110165e-8,-2.8656888417799564e-8,-2.508036942572289e-7,-2.7736923460467047,-8.03034532424962,-11.534780994250726
12.782063553529731,12.2908063831247,11.553920759876519,10.817014464468627,10.080154821326069,9.693337218301462,9.76158740864608,9.535926620300803,9.002534973056232,8.352064530275058,7.9002919895846455,8.029884810859402,8.461222875584596,8.725842309382475,8.927595108198354,9.13978697578824,9.349255917494883,9.565228205512447,9.743456637897413,9.809999693754218,9.809999873418313,9.809999936032998,9.809999962961637,9.809999983905687,9.8100000132771,9.810000064953602,9.81000026726596,11.180715953604857,11.582861653476762,11.85095761410119
15.792230144331162,14.409647635455233,12.571938579314955,11.141345056754854,10.094984402117559,9.696386609530077,9.762015183062864,9.542345737404068,9.051227382681667,8.48492287065429,8.161156742736825,8.428125145105112,8.78944069934402,8.93187068181578,9.062199465704625,9.216397038996945,9.38536188364734,9.576230903086916,9.74463219659314,9.80999969578115,9.809999875359399,9.80999993790924,9.809999964779907,9.80999998566929,9.810000014988885,9.81000006661576,9.810000268901398,11.60043082080369,14.187913947126273,16.635479231527587
0.5669899591112006,0.5159022479338766,0.4392750209992222,0.3626476302302173,0.2860192702182438,0.2093905846192392,0.1327617475263132,0.05613226342691746,-0.0204975629951214,-0.09712698502416828,-0.17375603456292765,-0.2503851181485217,-0.32701438315070774,-0.40364361419648986,-0.4802721916007968,-0.5313362830369854,-0.48007065124960846,-0.4032401809666446,-0.3264099192890946,-0.2495799549064266,-0.17274976737095216,-0.09591902900541172,-0.019088041769553143,0.05774266434408304,0.13457299201802897,0.2114032226179674,0.2882333325249782,0.36506330317999414,0.44189370323497457,0.49311350979798263
1.4854045597317054,1.4033031970763403,1.2801534360722542,1.1570035823658067,1.0338532888731677,0.9107029291256268,0.7875526482822828,0.6644019041531593,0.541250315056768,0.4180982085934133,0.2949460005991327,0.17179381924650983,0.048641703299619365,-0.07451027791698195,-0.19766182898580098,-0.30803346142402077,-0.3672518721581852,-0.4136901441148275,-0.46012856052082896,-0.5065673601301768,-0.5530063470259776,-0.5994451628499071,-0.6458835369060445,-0.6923213654270484,-0.7387587108643245,-0.7851960025458276,-0.8316337936123865,-0.8780717362345456,-0.9245091898941524,-0.9554679244748812
