11.77987553481348,11.590363213927313,11.322531153178145,11.07568864350513,10.85126819881612,10.650687290014693,10.475315449993742,10.326437127232676,10.205211890401253,10.11263426922375,10.049496023269887,10.006335466492368,9.946124046260337,9.89538785680123,9.8644461044416,9.853485265916548,9.862571960613419,9.891650944599467,9.940546773925083,10.00896902840415,10.09652073738616,10.202709451571163,10.326960270770936,10.468630076786974,10.627022231587747,10.801401073542054,10.991005662482152,11.195062353790325,11.41279587328057,11.565169416049352
0.7479771443006555,0.8171604529462257,0.920894247137614,1.0246508482122287,1.1284017352617397,1.23215229370156,1.335902395248052,1.4396523999905462,1.5434031904700554,1.6471559771550979,1.7509111419700858,1.792398322027097,1.5804205394740265,1.2887065600179781,0.9926119808880962,0.6965176513907707,0.40042214453449176,0.10432628574418956,-0.19176858271322317,-0.48786262916356904,-0.7839562158676827,-1.0800496132706776,-1.3761430275419428,-1.672236652555469,-1.968330731343194,-2.2644255806982727,-2.560521283974211,-2.856617340991008,-3.1527143625580436,-3.3501014352899787
6.029752578023757,5.721096931121217,5.258110822009225,4.795124130186004,4.332132957200791,3.8691461020623272,3.40616212345482,2.94317866525585,2.480193956732311,2.0172068923026742,1.5542195121398485,1.1031197621193805,0.7039161831963661,0.3341573830839337,-0.03127055770674403,-0.3966848642627774,-0.7620926767543708,-1.1275010448948741,-1.4929122596423063,-1.858325496538093,-2.223739801869545,-2.5891544771432464,-2.9545689698773643,-3.3199827338205026,-3.685395096096208,-4.050805510361382,-4.416215050300853,-4.781627099944243,-5.147043012582628,-5.3906461161709025
9.809996484746296,9.810003930691634,9.810005516962265,9.810004756101176,9.810006204684326,9.810005386295462,9.810003503970032,9.810001677805747,9.810000313556325,9.809999256086208,9.809997808335535,9.809995579094425,9.80999758424594,9.809993594828612,9.809993461007236,9.809992871443727,9.809992936099214,9.809993506519136,9.809994207637391,9.809994991013617,9.809995916065693,9.809997071950859,9.809998560493291,9.810000489288027,9.810002962801795,9.810005938393772,9.8100086129967,9.810008986961323,9.810004827184066,9.810002610096136
11.539212147844053,11.385731352147953,11.168347410016294,10.967192808530369,10.783176163447648,10.617188729339441,10.470088078368633,10.342680146237036,10.235700348507644,10.149794671066362,10.085501728636906,10.033223720034012,9.961389445373655,9.899919195907867,9.86013326973479,9.842685398718352,9.847694377295237,9.875126084209674,9.924794635616735,9.99636860667842,10.089381840785109,10.203248042965106,10.337278132462117,10.490699231984514,10.662674196161397,10.852320719810322,11.058729294276898,11.280979420277975,11.518153251950697,11.68410871177411
0.8071508523802784,0.867643932390731,0.9584924334504734,1.049340378991829,1.1401569452295952,1.2309688397291438,1.3217820605958863,1.4125972927590489,1.5034139857676863,1.594234316120783,1.685073208565278,1.730609887862606,1.5757242532578104,1.298511767593567,1.00204909854493,0.7055604734046028,0.40908382943882415,0.11261133477156449,-0.18385997565155066,-0.4803304571673479,-0.7768003987568441,-1.0732701094513821,-1.369739806792797,-1.6662096554775978,-1.9626798526639,-2.2591507003370346,-2.555623183672715,-2.852097317379606,-3.1485685392648826,-3.3461989361087667
6.020816020750743,5.714572573534014,5.255243448283874,4.7958982629955464,4.336546438325215,3.8772001978647808,3.417859791249768,2.958519499488723,2.4991786816084307,2.0398383242100877,1.5804963369299507,1.1221390454401465,0.6829051123360728,0.30532241429175855,-0.0570848816486027,-0.4194878009048395,-0.7819067187586555,-1.144325022535707,-1.5067429472096165,-1.8691608483260467,-2.2315786049039588,-2.593996179601181,-2.956413636916132,-3.318830938876893,-3.681247733813983,-4.043662569146296,-4.406070787331155,-4.768475940719977,-5.130890687972014,-5.372505676545934
9.80999487653578,9.81001506304384,9.810002977827686,9.809999675971662,9.81000234936409,9.810002810557046,9.810001117146767,9.80999969492221,9.809998749790287,9.809997606720383,9.809994033877375,9.809993791688488,9.809995805514513,9.80999661763537,9.809995978032154,9.809998441688759,9.809998978371356,9.809998978636361,9.809998840273378,9.809998667121395,9.809998576307411,9.809998636377225,9.809998848776672,9.809999180813975,9.809999616245275,9.810000475695249,9.810003412747355,9.810006883730562,9.810005091778807,9.81000332157579
11.53853186207677,11.386199595528826,11.170158900825845,10.969860939503935,10.78618278033561,10.619986855234101,10.47210558052891,10.343324550590653,10.234364815190988,10.145864994750132,10.078364120030374,10.024479278951064,9.959180891011297,9.900272128936072,9.861205918662456,9.844280320314365,9.84960951789899,9.877157538206763,9.926739447061971,9.998027479333613,10.090561629539383,10.203763921100139,10.33695536155575,10.489374497464395,10.660196506437222,10.848551894006848,11.05354407424317,11.274265251782019,11.509809859558318,11.674631889121713
0.806189607755595,0.8668966707227028,0.9580108139301196,1.0491373581078847,1.140243218111486,1.2313469052165615,1.322452276350603,1.413558953569698,1.504666007925529,1.5957746074040422,1.6868935859030643,1.7320553533848972,1.5747928663463036,1.2970856556169998,1.0007611686292393,0.7044236847898091,0.408091136926064,0.1117610775122273,-0.18456839340680276,-0.48089742889429843,-0.7772261616646183,-1.0735547561989733,-1.3698833293105004,-1.6662119703411626,-1.9625407949980591,-2.2588699839053525,-2.5552000776863615,-2.8515308694001753,-3.147860329448605,-3.345404098145149
6.021131641357577,5.714837401062283,5.255416112084944,4.795989314716174,4.336557871582414,3.8771286491068047,3.417702841500507,2.9582770692342777,2.4988510686721526,2.0394256696645634,1.5800000770483074,1.1217231600512463,0.6830706813308254,0.305616126677716,-0.0568235671745434,-0.4192581253567411,-0.7817033374920399,-1.1441478373018725,-1.506592045431578,-1.869036322271981,-2.2314805662059847,-2.5939247150531557,-2.9563687906747234,-3.3188127817385364,-3.6812565688351917,-4.0436995342565645,-4.406138776235876,-4.7685758559030536,-5.131018256530066,-5.37264956590014
9.809996048615115,9.81000681754638,9.810002150731425,9.80999937968576,9.81000082855093,9.810001402803225,9.810000551363464,9.8099997856413,9.809999282330502,9.8099986350558,9.809996503931869,9.809996626211367,9.809997878564381,9.809998630297653,9.809998419554963,9.809999832094334,9.810000268834457,9.810000366190236,9.81000034448088,9.81000022842811,9.810000076155928,9.809999929489452,9.809999793130816,9.809999656920988,9.809999505446601,9.80999947360304,9.810000657752976,9.810002542266972,9.810001735135595,9.810001346842252
11.53863035213788,11.386268489511972,11.170198092510619,10.969881062945918,10.786195113574598,10.620003262076539,10.472138442291651,10.343386676000426,10.23446932572893,10.146025176434673,10.078593236220078,10.024685152255687,9.959046967729131,9.900096239070876,9.861076048115955,9.844190510621525,9.84955348019401,9.87712873243333,9.92673117610677,9.998032986189449,10.090574191849518,10.20377694076963,10.336962450671503,10.489369565332307,10.66017385386446,10.848506312020293,11.05347091448734,11.27416045103381,11.509670153680473,11.674468654538279
0.8061830296018258,0.8668913958989464,0.9580075048362993,1.0491360090058564,1.1402438455972614,1.2313495112448862,1.3224568615411236,1.4135655162906744,1.5046745472543392,1.5957851226595174,1.686906072732139,1.7320652906312084,1.5747865473192704,1.2970759560047327,1.000752433385113,0.7044159201469569,0.4080843450639122,0.11175525350940418,-0.18457324987728185,-0.48090131786810986,-0.77722908344413,-1.0735567110570834,-1.3698843176863278,-1.6662119925624737,-1.9625398515251256,-2.2588680750308363,-2.555197201845459,-2.8515270198431715,-3.1478555052151513,-3.3453986439396637
6.021136188380954,5.7148412512947715,5.255418919572595,4.7959910632493035,4.3365585697705775,3.8771283000989705,3.417701442274641,2.9582746185265876,2.498847565997327,2.039421113517463,1.5799944635358365,1.121718085665247,0.6830710384247141,0.30561778631590286,-0.05682202864475627,-0.4192567292802494,-0.7817020675515209,-1.1441466906897162,-1.5065910234755329,-1.8690354251770245,-2.2314797938184583,-2.593924067008679,-2.9563682668963267,-3.318812382074089,-3.6812562939427593,-4.043699385061483,-4.406138755719521,-4.7685759667778775,-5.13101849412247,-5.372649884389785
9.809996043686553,9.810006815266819,9.810002145872005,9.80999938196341,9.810000831120611,9.810001404089776,9.810000552553772,9.809999787257034,9.809999284470814,9.809998638035472,9.809996508901516,9.809996631254972,9.809997880658113,9.809998630868563,9.809998419276502,9.809999829766253,9.810000264921014,9.810000361782746,9.810000339869315,9.81000022371159,9.810000072105291,9.809999926164554,9.809999791198917,9.80999965631205,9.809999506625557,9.809999476004176,9.810000660092484,9.81000254502258,9.810001739812957,9.810001346212678
11.538632261011704,11.386270018694773,11.170199125688733,10.96988170037749,10.78619546292616,10.620003437985462,10.472138565747569,10.343386873468244,10.234469728016062,10.146025917337903,10.078594451015931,10.024686306267666,9.959045995091056,9.9000950199859,9.861075152406235,9.844189893281346,9.84955309420128,9.877128529330134,9.926731106638215,9.998033000967236,10.090574242000951,10.203776978538409,10.33696242994077,10.489369442046131,10.660173586331462,10.848505861098914,11.053470243684878,11.274159526546427,11.50966894418488,11.674467237632168
0.8061828975034508,0.8668912896024601,0.9580074373004663,1.0491359818101387,1.1402438582284375,1.2313495637995793,1.3224569541479383,1.4135656489470847,1.5046747199216632,1.5957853353319038,1.6869063256573718,1.7320654920565808,1.5747864195741457,1.2970757597340352,1.0007522566668783,0.7044157629670877,0.40808420744897944,0.11175513543133775,-0.18457334832331185,-0.48090139675097987,-0.7772291426752957,-1.073556750671127,-1.369884337712456,-1.6662119930104886,-1.9625398323255645,-2.2588680363203935,-2.555197143485792,-2.8515269418720557,-3.1478554076302103,-3.3453985332050102
6.021136302937222,5.714841347867097,5.255418988874084,4.795991104827628,4.33655858377816,3.8771282866634955,3.4177014014234857,2.9582745502231482,2.498847470237184,2.039420990325759,1.5799943128447964,1.1217179521627685,0.6830710597409144,0.30561784356456556,-0.05682197614291695,-0.41925668159091956,-0.781702024696969,-1.1441466527075583,-1.506590990387295,-1.8690353969790259,-2.2314797704800498,-2.5939240484916652,-2.9563682532582547,-3.318812373390074,-3.681256289983441,-4.043699385985164,-4.406138761480216,-4.768575977317957,-5.131018509561391,-5.372649903099399
9.809996043257295,9.810006815617623,9.810002146026969,9.809999381893755,9.810000831132829,9.810001404096168,9.810000552517272,9.809999787284244,9.80999928450566,9.809998638084716,9.809996508923986,9.80999663124442,9.809997880672185,9.809998630818221,9.809998419148906,9.809999829717139,9.810000264964218,9.81000036163275,9.81000033970202,9.810000223697326,9.810000072014425,9.809999925906492,9.80999979117578,9.80999965645221,9.809999506496236,9.80999947608804,9.810000660162501,9.810002545173557,9.810001739966182,9.810001346368306
11.538632311384417,11.386270058853507,11.170199152313131,10.969881715877479,10.786195469895178,10.62000343919224,10.472138564122215,10.343386872081963,10.234469730054592,10.146025926069111,10.078594469752659,10.024686326169903,9.959045976352037,9.900094996018028,9.861075134125278,9.8441898799432,9.849553085025661,9.877128523510473,9.926731103352529,9.998032999389258,10.090574241311103,10.203776977933968,10.33696242864474,10.489369439314466,10.660173581458311,10.848505853419809,11.053470232578634,11.274159511436073,11.509668924534221,11.674467214671543
0.8061828931378194,0.8668912874154096,0.958007436374622,1.049135981328213,1.1402438586087342,1.2313495650146216,1.3224569561806447,1.4135656518647117,1.5046747236222373,1.5957853399049853,1.6869063310336294,1.7320654960748811,1.574786416843061,1.2970757554685548,1.0007522528433377,0.7044157596348981,0.4080842045315656,0.11175513293601469,-0.18457335038137046,-0.4809013984042281,-0.777229143917662,-1.0735567515260591,-1.3698843381206594,-1.6662119930289805,-1.9625398319411147,-2.2588680354421165,-2.555197142290531,-2.8515269402308867,-3.147855405538653,-3.3453985308584073
6.021136304973819,5.714841349859636,5.255418990480084,4.7959911058391,4.336558584190492,3.877128286470235,3.4177014005618354,2.958274548761299,2.4988474681479715,2.03942098759795,1.5799943095317026,1.1217179492248732,0.6830710601387153,0.30561784479634113,-0.05682197500812336,-0.41925668050534526,-0.781702023802783,-1.144146651882643,-1.5065909896377079,-1.8690353963302009,-2.2314797699351807,-2.5939240480833092,-2.956368252900763,-3.318812373165713,-3.681256289906859,-4.043699385934456,-4.406138761665158,-4.768575977629409,-5.131018509949154,-5.372649903502628
9.809996043628889,9.81000681527118,9.810002146335632,9.809999381894489,9.810000831146318,9.810001404162742,9.810000552455085,9.809999787239803,9.809999284486294,9.809998638039353,9.80999650887366,9.809996631297224,9.809997880573139,9.80999863089927,9.809998419177127,9.809999829764452,9.810000264893606,9.810000361585818,9.810000339568276,9.81000022360191,9.810000071983936,9.809999925985583,9.809999791130418,9.809999656479913,9.809999506648763,9.80999947598764,9.810000660274525,9.810002545205311,9.810001740033941,9.810001346236389
11.538632312587074,11.38627005990083,11.17019915302999,10.96988171631819,10.786195470117597,10.620003439258664,10.472138564098938,10.343386872038641,10.234469730063532,10.146025926204553,10.078594470090243,10.024686326533999,9.959045975917928,9.900094995483984,9.861075133718433,9.844189879645695,9.84955308481931,9.877128523377118,9.926731103274301,9.998032999348776,10.090574241291733,10.203776977919933,10.336962428621149,10.489369439267053,10.660173581372753,10.848505853280775,11.05347023236893,11.274159511136352,11.509668924119374,11.67446721408215
0.8061587743397425,0.8669016219096193,0.9580113204099518,1.049133448339088,1.1402431098069918,1.231350988243694,1.3224584804983444,1.4135662770326967,1.504675022116512,1.5957858421207476,1.6869014992773579,1.7320670692386209,1.5747893651640652,1.2970790874124205,1.0007461027273479,0.7044133850878929,0.4080832383616517,0.11175458313805109,-0.18457330825659923,-0.4809007963760408,-0.7772281148588291,-1.0735554525271453,-1.3698829720051222,-1.6662108219575167,-1.962539144236608,-2.2588680565360093,-2.555197592486575,-2.851527582534601,-3.147857711566182,-3.345396549430834
6.021119420372155,5.714850381406585,5.255420883856729,4.795988595239358,4.336558867283493,3.8771303272583815,3.4177024429693503,2.9582747817660078,2.498846934811638,2.0394185925981922,1.5799896211406796,1.1217159584908387,0.6830709952564575,0.30562015718034274,-0.0568190889423974,-0.41926009917379403,-0.7817028987453298,-1.1441463672950078,-1.506590100058137,-1.8690339739459567,-2.2314779499619313,-2.593922037042031,-2.9563662570080105,-3.3188105665067518,-3.6812547322355726,-4.043698167733609,-4.406140004948927,-4.768580395624504,-5.1310213518947965,-5.3726485166587175
9.809988452772075,9.810003859405523,9.810004606475989,9.810005596691868,9.810005975237809,9.8100057348868,9.810005180589211,9.810004471934358,9.810003618098555,9.81000245799998,9.810000633300987,9.809997994696571,9.809995876928571,9.809994350122102,9.809993528329056,9.809992770065987,9.809991889649144,9.809991174508186,9.809990842777136,9.809991046779295,9.809991903337634,9.809993490207853,9.809995826399534,9.809998846192219,9.81000237556637,9.810006148106321,9.810009846287322,9.810012608649195,9.810011697519762,9.810002845601113
11.538615362737742,11.386272832889231,11.170202537817833,10.969885934073291,10.786200183317296,10.620008349840061,10.472143432251753,10.343391467243377,10.234473797624231,10.14602921723358,10.078596940917496,10.02468770986349,9.959044463945323,9.900091261673502,9.861069627459418,9.844182820205157,9.849544772602654,9.87711935949814,9.926721582291364,9.998023700251345,10.090565818055618,10.203770142589173,10.336957914088279,10.489367923902478,10.66017555699762,10.848511436852707,11.053478984696415,11.274170298801069,11.50967930884001,11.67446726796455
0.8061686800593293,0.8669108816025286,0.9580113813496212,1.0491248253543866,1.1402349991720087,1.2313463112797791,1.3224567995421808,1.4135668198815239,1.5046771529921585,1.5957888826128972,1.6869034258754176,1.7320635495088368,1.574786605566942,1.297077484407744,1.0007468912511222,0.704416127427745,0.4080865866283503,0.11175777285738775,-0.18457068475517246,-0.4808989883526209,-0.7772272496420634,-1.0735555252001134,-1.36988384683076,-1.666212254963419,-1.9625408169042302,-2.258869577394698,-2.5551983943425753,-2.851527011601995,-3.1478558900446885,-3.34540119461899
6.021130465988481,5.714840104684651,5.25542159963268,4.795990110681636,4.336558963722645,3.877130802530246,3.4177031340764437,2.9582753592154383,2.4988474781912124,2.039419467860636,1.5799912133874052,1.1217181858297032,0.6830737528505892,0.3056214797213137,-0.05681974266112988,-0.4192619781003053,-0.7817052354037344,-1.1441488153676467,-1.5065924659709218,-1.8690361046071224,-2.2314797047088604,-2.593923252730736,-2.9563667222242778,-3.3188100455617366,-3.6812530802389603,-4.043695597919445,-4.406137369430706,-4.768578590512474,-5.13102040921315,-5.372655541457002
9.81000010277847,9.810003806367996,9.809999044271901,9.81000030104253,9.810001415035604,9.810000934149599,9.810000384282953,9.809999990303885,9.809999632758107,9.809999120726038,9.809998184248004,9.809997468222655,9.80999791318419,9.809998426555637,9.809999083055656,9.809999680929835,9.810000038406141,9.810000243896065,9.810000360720297,9.810000419031569,9.810000429903189,9.810000396642845,9.810000323846978,9.810000226684336,9.810000144053538,9.810000161617724,9.810000432668136,9.810000981117673,9.810001095724182,9.809998618276474
11.538631723272502,11.38626833430962,11.17019799492052,10.96988103617098,10.786195217149782,10.620003546447592,10.472138952446054,10.343387456021897,10.234470423485373,10.146026644586474,10.078595129175751,10.024686835741019,9.95904622249733,9.900095131802829,9.861075237184618,9.844189983294994,9.84955321277151,9.87712868687606,9.926731298570536,9.998033207512341,10.090574428892364,10.20377709916519,10.336962431240474,10.489369277739002,10.660173240891337,10.848505382177425,11.053469764813316,11.274159273376378,11.509669354203822,11.674468279636145
0.8061587842845164,0.8669016334091211,0.9580113250190792,1.0491334512762265,1.140243109180794,1.2313509837038588,1.3224584719999442,1.413566264621121,1.504675005979184,1.5957858226599235,1.6869014772241684,1.7320670529870803,1.5747893776893989,1.2970791055171915,1.00074611836774,0.7044133983731982,0.40808324965314213,0.11175459270075905,-0.1845733002600305,-0.4809007898857942,-0.7772281098388945,-1.0735554489845889,-1.3698829699970823,-1.6662108215799272,-1.9625391455985728,-2.258868059743886,-2.5551975976514107,-2.851527589737639,-3.1478577208218184,-3.3453965568125597
6.02111940871572,5.714850375370798,5.255420879421031,4.795988592073748,4.33655886579071,3.877130327747924,3.417702445555925,2.9582747864851378,2.4988469416426753,2.039418601463243,1.5799896319649065,1.1217159680797373,0.6830709934442218,0.3056201530277498,-0.05681909212784575,-0.41926010162476857,-0.7817029007587735,-1.144146369006652,-1.506590101556661,-1.8690339752747285,-2.231477951161697,-2.5939220381433117,-2.956366258078596,-3.318810567577483,-3.6812547333082897,-4.043698168701031,-4.406140005523881,-4.76858039547958,-5.1310213508279805,-5.37264851455279
9.809988449334346,9.810003860348493,9.810004607971198,9.810005598399272,9.810005977012215,9.810005736544495,9.810005182025579,9.810004473130585,9.810003618994427,9.810002458516271,9.810000633347604,9.809997994183469,9.809995875754986,9.809994348548846,9.80999352648713,9.809992767977459,9.809991887329396,9.809991172019213,9.809990840233459,9.809991044325981,9.80999190116388,9.809993488499657,9.809995825372228,9.809998846031064,9.810002376392484,9.810006149952898,9.810009849056659,9.810012612023835,9.810011700612785,9.810002846014207
11.53861535442909,11.386272831598783,11.170202537444643,10.969885934504187,10.786200184261928,10.620008351010727,10.472143433370318,10.343391468026992,10.234473797775873,10.14602921645376,10.078596938966998,10.024687707613797,9.95904446464518,9.900091262356499,9.861069627232904,9.84418281917881,9.849544770918746,9.877119357334076,9.926721579856348,9.998023697783118,10.090565815816628,10.203770140860179,10.336957913154972,10.489367924028834,10.660175558379326,10.848511439551165,11.053478988577718,11.274170303494186,11.509679313525796,11.674467269459592
0.8061828864079637,0.8668912814983543,0.9580074320796044,1.0491359791459267,1.1402438588799768,1.231349567934462,1.3224569617133923,1.4135656598423516,1.5046747341284146,1.59578535285074,1.6869063462401925,1.7320655080189802,1.5747864092121517,1.2970757438249514,1.0007522421145403,0.7044157501482289,0.4080841963482946,0.11175512593525383,-0.1845733562120948,-0.4809014030396739,-0.7772291474197175,-1.0735567538674822,-1.3698843393290083,-1.6662119930511636,-1.9625398308366968,-2.258868033222317,-2.555197138824756,-2.851526935516951,-3.1478553995731566,-3.3453985244584565
6.021136314980996,5.714841358181118,5.255418996338449,4.7959911090429586,4.3365585848777926,3.8771282847991273,3.417701396478698,2.9582745421736973,2.4988474590910528,2.0394209760162916,1.5799942952956982,1.1217179372914465,0.6830710636615116,0.30561785178521106,-0.05682196870546008,-0.41925667537762834,-0.7817020192777022,-1.1441466478691247,-1.5065909861734532,-1.8690353933995247,-2.231479767545199,-2.593924046253491,-2.9563682516336023,-3.318812372418485,-3.68125628976658,-4.043699386422578,-4.406138762705673,-4.768575979478312,-5.131018512399949,-5.372649906195429
