-1.9921041639685687e-14,0.004752787611197868,0.01909436015172311,0.04318182943164381,0.07718160493746866,0.12126012110451363,0.1755837943324757,0.24031902302625996,0.31563219712794555,0.4016897056985309,0.49862486156219576,0.6062843918960854,0.7237440001359199,0.8494197007951384,0.9815188512572122,1.1182268606464303,1.2577291381131965,1.3982110941694499,1.53785814115674,1.6748556926316032,1.8073891619552285,1.93364396118281,2.0518055009980203,2.1600591907611277,2.2565904379236903,2.3395846464100676,2.4072272149651743,2.4577035466345905,2.489199064494165,2.500000000000004
-8.047988893784986e-15,0.02992892047614605,0.11659245513553505,0.25409117371396917,0.436178623042393,0.6566083762388434,0.9091340239018414,1.1875091543114413,1.4854873447165058,1.796822162757787,2.115283711941088,2.4348914671173185,2.750899025004965,3.06079919529555,3.3630377246717926,3.6561774096923227,3.9387810458025645,4.209411426951909,4.466631346473336,4.709003598446393,4.935090979103583,5.14345628834874,5.332662330102775,5.501271910439699,5.647847834633051,5.770952904126996,5.869149905919184,5.941001597484151,5.985070747170716,5.99999999999999
5.525107482051288e-15,-1.2382922369858824e-9,-1.5114525152181633e-8,-3.677286454183547e-8,-5.811180836774215e-8,-8.295117151790595e-8,-1.1722539734146627e-7,-1.5989481342651357e-7,-2.0331091081832187e-7,-2.3799303340536392e-7,-2.5733768606945503e-7,-2.59773890364713e-7,-2.4710646023021357e-7,-2.2240869100579009e-7,-1.8866049439314464e-7,-1.4855201560275036e-7,-1.0488051802491887e-7,-6.074243474125459e-8,-1.929939597017571e-8,1.6677217491410248e-8,4.5239689840433075e-8,6.567161949507722e-8,7.871426975387173e-8,8.624438455669002e-8,9.034978520457095e-8,9.18389269089685e-8,8.60411908338243e-8,6.066886074483114e-8,2.067356406058517e-8,-5.535233144952819e-15
-2.3816884993725604e-14,0.11047923511011878,0.22256679284186862,0.33658424887537985,0.4525323302020161,0.5704109805338868,0.6902199386101409,0.8119590519037603,0.9356282710585643,1.0612276208583185,1.187605967821215,1.3082435875316876,1.4135657044163628,1.4986023444884744,1.5625897366492745,1.6055278717379404,1.6274167589857782,1.6282564189185835,1.608046871253727,1.566788122547962,1.50448016234035,1.4211229736711688,1.3167165416626594,1.1912608490021608,1.0447558673405217,0.8772015382173476,0.6885978208322071,0.4789449062657162,0.2482429177122851,7.897192513899257e-16
-7.305198354714562e-15,0.6862999713668574,1.3122175532339695,1.8656762283684987,2.346676176445649,2.7552177137094356,3.0913009186202665,3.3549256887306895,3.5460918908019665,3.6647994419887704,3.7116239206526944,3.693516667106844,3.6337223055393326,3.553183051336077,3.4559722375198403,3.3420898595901964,3.211535899468226,3.0643103431684944,2.900413191198643,2.719844460042986,2.522604184159989,2.308692411916665,2.0781091829430856,1.8308545050742586,1.566928354411461,1.286330657595716,0.9890610959609236,0.675119487387466,0.34450623004039904,1.4033733692081324e-14
4.960097197391497e-15,-7.47423813019242e-8,-2.2701585417621612e-7,-2.53797475710584e-7,-2.5409985826257036e-7,-3.368083349539568e-7,-4.5581986123839397e-7,-5.175511239709639e-7,-4.697516790576803e-7,-3.2126038391999564e-7,-1.2533873381405072e-7,6.464132617327681e-8,2.2281991582010322e-7,3.443877733809776e-7,4.33548424943127e-7,4.916306525202392e-7,5.154719630249501e-7,5.022547278715904e-7,4.53731989967072e-7,3.7702102560706696e-7,2.8414390706037957e-7,1.9140834783677578e-7,1.1513789293171538e-7,6.397211221239037e-8,3.388940131647354e-8,-4.8398393626012354e-9,-1.6446932593034965e-7,-4.220013593613139e-7,-4.223188498298458e-7,8.861825573540602e-15
-1.9921041639685687e-14,0.004752787611197868,0.01909436015172311,0.04318182943164381,0.07718160493746866,0.12126012110451363,0.1755837943324757,0.24031902302625996,0.31563219712794555,0.4016897056985309,0.49862486156219576,0.6062843918960854,0.7237440001359199,0.8494197007951384,0.9815188512572122,1.1182268606464303,1.2577291381131965,1.3982110941694499,1.53785814115674,1.6748556926316032,1.8073891619552285,1.93364396118281,2.0518055009980203,2.1600591907611277,2.2565904379236903,2.3395846464100676,2.4072272149651743,2.4577035466345905,2.489199064494165,2.500000000000004
-8.047988893784986e-15,0.02992892047614605,0.11659245513553505,0.25409117371396917,0.436178623042393,0.6566083762388434,0.9091340239018414,1.1875091543114413,1.4854873447165058,1.796822162757787,2.115283711941088,2.4348914671173185,2.750899025004965,3.06079919529555,3.3630377246717926,3.6561774096923227,3.9387810458025645,4.209411426951909,4.466631346473336,4.709003598446393,4.935090979103583,5.14345628834874,5.332662330102775,5.501271910439699,5.647847834633051,5.770952904126996,5.869149905919184,5.941001597484151,5.985070747170716,5.99999999999999
5.525107482051288e-15,-1.2382922369858824e-9,-1.5114525152181633e-8,-3.677286454183547e-8,-5.811180836774215e-8,-8.295117151790595e-8,-1.1722539734146627e-7,-1.5989481342651357e-7,-2.0331091081832187e-7,-2.3799303340536392e-7,-2.5733768606945503e-7,-2.59773890364713e-7,-2.4710646023021357e-7,-2.2240869100579009e-7,-1.8866049439314464e-7,-1.4855201560275036e-7,-1.0488051802491887e-7,-6.074243474125459e-8,-1.929939597017571e-8,1.6677217491410248e-8,4.5239689840433075e-8,6.567161949507722e-8,7.871426975387173e-8,8.624438455669002e-8,9.034978520457095e-8,9.18389269089685e-8,8.60411908338243e-8,6.066886074483114e-8,2.067356406058517e-8,-5.535233144952819e-15
-2.3816884993725604e-14,0.11047923511011878,0.22256679284186862,0.33658424887537985,0.4525323302020161,0.5704109805338868,0.6902199386101409,0.8119590519037603,0.9356282710585643,1.0612276208583185,1.187605967821215,1.3082435875316876,1.4135657044163628,1.4986023444884744,1.5625897366492745,1.6055278717379404,1.6274167589857782,1.6282564189185835,1.608046871253727,1.566788122547962,1.50448016234035,1.4211229736711688,1.3167165416626594,1.1912608490021608,1.0447558673405217,0.8772015382173476,0.6885978208322071,0.4789449062657162,0.2482429177122851,7.897192513899257e-16
