-8.170077855462623e-16,0.00515720537318168,0.019885641130132355,0.042781522304597655,0.07235848855371493,0.10713017974766012,0.145610235965144,0.18631229747667571,0.22775000468899123,0.2684343817689745,0.3068712203257405,0.3415820094979712,0.37112317228352876,0.3943698445780426,0.41092015264620524,0.42069355175249695,0.42364966334400866,0.419783796016881,0.4093767533741978,0.39335170221760973,0.3729173040092048,0.3494046699802652,0.324318435793448,0.29864265989771044,0.2735349287952209,0.25023959077692354,0.2300009937276242,0.2140634856975603,0.20367141504750683,0.20000000000000379
-5.3387434055405044e-15,0.009077345015383726,0.03519948241060676,0.07626993909733953,0.1300689203838424,0.19437663191562748,0.266973279691163,0.3456390700630668,0.4281542097789903,0.5123773844098677,0.5966658398619141,0.680334023112815,0.7635327202939152,0.8467908312034954,0.9302150711941312,1.0137668839214482,1.0974311185428665,1.1811835556768036,1.2650911237216007,1.3494858170007504,1.4344926108294171,1.5200121893361478,1.6059179351863466,1.6908409094413972,1.7717847764111514,1.8454065880008128,1.9083633947699807,1.9573122466291477,1.9889101925460195,2.000000000000034
0.9999999999999976,1.0044247375155646,1.0169420424664226,1.0361222008769633,1.0604513984548634,1.0884158213756396,1.1185016564295989,1.149195091575562,1.1789823173754301,1.2064301909163786,1.2304536773819106,1.2500790922413305,1.2642293220136875,1.2724995969353743,1.2751125432791652,1.2723580649882467,1.2644730533143016,1.251655538386377,1.2341457070923538,1.2125775105753063,1.1880359605152782,1.161631396230175,1.134275309963193,1.1064562226141381,1.079304296111736,1.0541486932331054,1.032318627905546,1.0151433174959659,1.0039519824380339,1.0000000000000024
-2.1917970311528951e-16,0.11773141072751674,0.22109466840938732,0.3072161448445424,0.3760958425494352,0.42773376397259544,0.46212991147420696,0.47928428709659765,0.47919689172554875,0.4617766793694536,0.42711469495174476,0.375301985788872,0.30764529001998947,0.2311335149154607,0.15275556693875134,0.07390922699999694,-0.005405502655721833,-0.08394671597712511,-0.1555049003838015,-0.2138705466989106,-0.25780175071890993,-0.284279172281625,-0.29632217405950484,-0.29695008234982306,-0.2831435400760538,-0.254902562745887,-0.21222714928928688,-0.1551172968553157,-0.08357300135403356,-1.885457377350073e-15
-8.125831568048779e-16,0.20773333469619618,0.39400864909100763,0.554534342986552,0.689310420426081,0.7983368853802212,0.8816137419424515,0.9391409943754995,0.9709186476065594,0.9796777544615348,0.9745750614276207,0.9669130266851323,0.9647402708601266,0.9668228114212625,0.9685142947701809,0.9698866440706774,0.9710575766710118,0.9719832263195269,0.975577698261446,0.982624674701394,0.9890953542782592,0.9953116654506277,0.9952592715336144,0.9684907080708036,0.9029439707994724,0.7986190225920438,0.6555158577126483,0.47363446681640864,0.2529748376208541,-5.4567633550923166e-15
-9.02220237001175e-16,0.1007027705488277,0.18677199562913088,0.2552809719083721,0.3062297051321658,0.3396182009139271,0.35544646872992347,0.35371452712067203,0.3344224236993092,0.3003772351394851,0.25527196396522145,0.19751667510488463,0.1300537687979799,0.06250181305478325,-0.0013249209776336783,-0.06212744090341322,-0.12041956618511351,-0.17664222010038513,-0.22840320193461255,-0.26966033998220873,-0.2975746190145673,-0.3129659631658534,-0.3214321675303398,-0.32140140854660854,-0.3059534803096465,-0.27508669267045505,-0.22880100257964378,-0.16709637265910673,-0.08997276904901898,-1.6246827161974712e-15
-3.3011002847007835e-14,0.004269877183474666,0.01648907226207461,0.03554230278241803,0.060248666810596735,0.08942726463338499,0.12189720544163374,0.15647760092642668,0.1919875567219792,0.22724617575831912,0.26107256553481145,0.2922858378842786,0.31970510504969396,0.3421494757037085,0.35848323719339903,0.36794544116198646,0.3706947809618106,0.3674906749518658,0.3592440544579674,0.34687913699074036,0.33132013705554414,0.31349126792393756,0.2943167459639253,0.2747207955221549,0.2556276426931387,0.2379615026555408,0.2226465897286849,0.2106071204990781,0.20276731406774381,0.1999999999999633
9.147197488624334e-16,0.006425267850951934,0.025276824286775322,0.055753312544347816,0.0970062395270921,0.14818711294787684,0.20844743976998215,0.27693872657608837,0.3528124776990524,0.43522019346185814,0.5233133722164048,0.6162435127884427,0.7131621151451858,0.8132206803046109,0.915563036285326,1.019272057987858,1.1232959794795454,1.226529477026204,1.3278630330553738,1.4261875649982096,1.5203939901216927,1.6093732253298876,1.6920161868158445,1.767213790630581,1.8338569553767077,1.8908366023049428,1.9370436495463006,1.9713690141283906,1.9927036180369668,2.0000000000000044
0.9999999999999691,1.0032485172928072,1.0125032491760901,1.0268370940875626,1.0452684156680419,1.06681557648948,1.090496938109691,1.1153308615894235,1.1403357079121947,1.1645298378167268,1.1869316114089752,1.2065593879463812,1.222431525378559,1.2335663790731213,1.2390235467799797,1.2382043598357848,1.2313467019825877,1.2192301858587227,1.2027697789439702,1.1828922080059125,1.1605241973837643,1.136592470299915,1.112023749398257,1.087744756855976,1.0646822144050208,1.0437628435592121,1.0259133649703063,1.0120604984703094,1.0031309641080166,0.9999999999999681
-2.2869648819904745e-14,0.0975391450930597,0.18366313434955528,0.25608872835346325,0.3148158425266768,0.35984457395499503,0.39117500601494654,0.40880710498458395,0.4127407986042536,0.402976104749771,0.37951308908473264,0.34235178089618834,0.29149216244983733,0.2269341654219024,0.15025017446468977,0.06976473466801292,-0.00434738999670073,-0.06820103879484052,-0.12133373715918161,-0.1637455336171815,-0.19543645397813617,-0.2164064939968631,-0.22665558002467243,-0.226183625488427,-0.2149907118469362,-0.19307691888394993,-0.1604422557822153,-0.11708655703405506,-0.06301030908428414,2.7629638969497642e-14
