10.71927058909641,10.631119448372916,10.498863355670215,10.366611252916778,10.234361890162202,10.102113429017555,9.96986620661164,9.837619713215972,9.705373398185776,9.57312700850974,9.44088007494824,9.308631885039931,9.176381522760071,9.044127560399783,8.939377287492873,8.960637362684524,9.073334339592812,9.202009946758997,9.33068199402659,9.459352116372443,9.588021327614749,9.716690301221266,9.845359257648882,9.9740283086997,10.10269804552688,10.231368915462147,10.36004076207858,10.488716431600022,10.617393373930836,10.703156377532807
10.92314980666448,10.814108818365627,10.652689261820806,10.493961697982845,10.33805038155582,10.185084017705536,10.035196708532226,9.888528064241896,9.745223127168936,9.605432233139958,9.469310802162848,9.337019021259572,9.208721362873272,9.084585878720313,8.988948033073376,9.007325596832704,9.109852652163598,9.230905510354578,9.356195613429614,9.485556343866788,9.618824021319067,9.755838814020642,9.896445281178954,10.040492726239275,10.18783544028042,10.338332869528596,10.491849699339362,10.648255728387971,10.807425178592462,10.915005741271129
1.148392271180569,1.0464736214114012,0.8935818472599486,0.7407045604296272,0.5878248109356079,0.4349430324534609,0.2820607824409116,0.12917879654517606,-0.023702371175208015,-0.1765825316817633,-0.3294625966812923,-0.4823434844188732,-0.6352256056109411,-0.7881092415544053,-0.9125627186133265,-0.9057667519339994,-0.8003584326503983,-0.6773977917450722,-0.5544378067579778,-0.4314789583906702,-0.3085208281900478,-0.18556170132849914,-0.06260109964234317,0.06036030932358827,0.1833222016769227,0.30628375955415876,0.4292425557403625,0.552200388668723,0.6751679063391052,0.7571424240128337
1.7521873240963757,1.676333914361713,1.5625684040663472,1.4488003670944458,1.335032474654902,1.2212669571544197,1.1074993297289843,0.9937300905565145,0.8799600535402554,0.7661885778075792,0.652416621601354,0.5386458370482217,0.42487670350610074,0.31111010290278784,0.19052245546627944,0.04354719980906907,-0.1066342671755045,-0.25591101286479656,-0.4051887562086911,-0.5544676612467612,-0.7037464883071607,-0.8530237934392559,-1.0023003557728067,-1.1515774366465905,-1.3008532792509762,-1.450126793579635,-1.5994014200068314,-1.7486735799181758,-1.89794880794814,-1.9974781979654637
10.729594607959696,10.64045678181111,10.506741249314734,10.37302505133808,10.239309515903804,10.105594064464047,9.97187903867617,9.838164286573798,9.704449746932216,9.570735593962917,9.43702192058515,9.303308876159472,9.169596832359463,9.035886183550872,8.929680643976473,8.949984764367622,9.06377928244048,9.19407290867109,9.324368163798683,9.4546644248471,9.584961348404077,9.715258830627521,9.845556639139646,9.975854501659365,10.10615254711031,10.23645098446025,10.36674954652663,10.497048873480766,10.627347149462636,10.714205890790106
10.93220772192163,10.822408370853074,10.659818019599943,10.499872116533638,10.34269351187112,10.188410073170353,10.037155205048865,9.889067862246806,9.744292503275753,9.602979024064583,9.465282657194813,9.331363813457768,9.201387822026398,9.0755244914658,8.978210619258936,8.995806636876068,9.099672486980978,9.22254492345763,9.349621428916857,9.480732454055266,9.615712572263046,9.754400898184368,9.89664137146042,10.042282957477486,10.191179793842752,10.343191297484719,10.498182234529418,10.656022691813138,10.816587669374877,10.925080854318152
1.1408617997638615,1.0396712908704338,0.8878878759927318,0.7361115204851885,0.5843320731688486,0.43255099892770943,0.28076792033765585,0.12898742801718655,-0.022793221358035964,-0.17457390830167085,-0.3263544359726751,-0.4781349663626919,-0.6299155301723793,-0.7816947398153289,-0.9053219066025804,-0.8988935029254783,-0.7944474626079021,-0.6725275360125771,-0.5506067250774045,-0.4286861518333396,-0.30676564396521044,-0.18484496472193612,-0.06292417948134599,0.05899665733843307,0.18092061338900578,0.3028426682141685,0.42476270920127135,0.5466824685721932,0.6686012710189218,0.7498769595880042
1.7528497923430102,1.6769358762928483,1.5630590442910695,1.4491997654245488,1.3353355140510317,1.2214695708624923,1.1076119782417777,0.9937475968710991,0.8798820087132242,0.7660162255200191,0.6521506450726307,0.5382855905711708,0.4244210987367616,0.31055688064290976,0.1898898988530746,0.04293723176837361,-0.10716078483066838,-0.2563448615024342,-0.4055297716211683,-0.5547153160489557,-0.7039012276197525,-0.8530871830742335,-1.0022729979212066,-1.1514582737388963,-1.3006383023678332,-1.4498209212094082,-1.5990076609170032,-1.748191383623542,-1.8973753897711383,-1.9968394956777722
10.737190721574748,10.647315169866394,10.512504422373766,10.377690213867496,10.242876841834743,10.108063648261075,9.973249467748175,9.83843597934707,9.703622632821695,9.568809363913605,9.433996223468762,9.299183303277239,9.164370729234179,9.029558720042683,8.922429386329137,8.942713140237576,9.05742426957751,9.188822815127534,9.320221872333903,9.4516212637709,9.58302087995885,9.714420636598662,9.845820466973741,9.977220363628165,10.10862085142672,10.240021016866324,10.371420540746607,10.502820376411197,10.634220075128972,10.72181993603875
10.938981334428107,10.828589504245132,10.665094827944106,10.504213169212584,10.346066445917826,10.190782060112646,10.038492908078851,9.889337417794524,9.74345955402036,9.601008777745566,9.462139949627792,9.327013162376616,9.195793478951467,9.0686505567844,8.970251505957478,8.98787914059114,9.092830395689623,9.216966458816938,9.345274630073442,9.477585421032906,9.613733472725054,9.75355800250571,9.896903115776764,10.043618020733584,10.19355717007704,10.346580343876447,10.502552684561575,10.661344694472866,10.822832237238051,10.931930578250643
1.1354920970826932,1.0348226375164558,0.8838208275271704,0.7328261790212203,0.5818284190092591,0.43082898131767067,0.2798275822886147,0.1288287850478227,-0.022170205695086764,-0.17316923976790122,-0.324168108791671,-0.47516697761106386,-0.6261658854982457,-0.7771634498968609,-0.9001772703488378,-0.8938972083580197,-0.7901199387535129,-0.6689566898384882,-0.5477925628873948,-0.4266286842740499,-0.30546487558308755,-0.18430089357632795,-0.0631368071506877,0.058027297926887655,0.17919449809944155,0.3003599317607417,0.42152325652244116,0.5426862906527568,0.6638483366168018,0.7446194523632101
1.7533715449345237,1.6774069343698415,1.5634543061952115,1.4495191624075794,1.3355789836424101,1.2216371606809986,1.1077036509166334,0.9937632863950157,0.8798217409550517,0.7658800045940843,0.6519384757236963,0.5379974810483397,0.4240570566149664,0.31011692013501957,0.1893900653708691,0.0424507281822315,-0.10758244335214684,-0.256692814581303,-0.40580403084995353,-0.5549158923067097,-0.7040281279687761,-0.853140406313905,-1.0022525436535545,-1.1513641754935762,-1.3004705980117244,-1.4495793210628811,-1.5986923991089625,-1.7478024227015574,-1.8969127420269238,-1.9963276245356951
10.742649700146174,10.652245608357402,10.516641994070001,10.381034924919408,10.245428701051743,10.109822651322197,9.97421561689488,9.838609280840245,9.703003081981462,9.567396956450462,9.431790953287026,9.296185160023605,9.16057969179947,9.024974731001821,8.917207552866955,8.93758087270437,9.052963310835663,9.185139724684735,9.317316600291711,9.44949379143459,9.581671198888639,9.713848743145832,9.84602635895569,9.9782040362237,10.110382299830983,10.242560277389657,10.374737584231,10.506915208017016,10.639092694480254,10.727211087852789
10.94386479540172,10.833046128266771,10.668893450215961,10.507332017361378,10.34848321242897,10.192473939377813,10.039436638906512,9.889509335990555,9.742835656181404,9.59956479688231,9.45985144309585,9.323855612142081,9.191742402431014,9.063681615521052,8.964528892180569,8.982271769467085,9.088014536027142,9.213044340265236,9.342223623646134,9.475382662268428,9.612355973406995,9.752982763078943,9.897107227842573,10.04457875776051,10.195252066215863,10.348987261252038,10.5056498696803,10.66511082487144,10.827246461008581,10.936765510761102
1.1316412970373229,1.031345209017882,0.8809034136316392,0.7304688076587986,0.5800310871135359,0.42959167277770405,0.2791503401376225,0.1287116057175801,-0.02172734576769031,-0.17216634430375777,-0.3226051745229448,-0.4730440023669189,-0.6234828731388831,-0.7739204173504177,-0.8964903499671735,-0.8902992107053151,-0.7869990359268293,-0.6663808419403132,-0.5457617820503877,-0.4251429768117134,-0.30452424429115155,-0.18390533829162337,-0.06328633043747445,0.05733267197361158,0.17795473597223221,0.2985751411483548,0.41919337662756107,0.5398113208283846,0.6604282614646948,0.7408359505666269
1.7537541031342343,1.6777524336288963,1.5637443719737192,1.4497535279136287,1.3357576257447157,1.2217602249881487,1.1077710190311976,0.9937749568358498,0.8797777430761293,0.765780342982076,0.6517831520218955,0.5377864975423741,0.42379041498715964,0.3097946291114795,0.18902363621096185,0.04209302920409641,-0.10789272647622994,-0.256948902154317,-0.406005926342079,-0.555063599485969,-0.7041216495103875,-0.8531797408137258,-1.002237691753809,-1.1512951649350498,-1.3003474866744185,-1.4494018793243804,-1.5984607881300192,-1.7475166298420284,-1.8965727664605865,-1.9959514098341273
10.746555130312986,10.655772577524134,10.519601223255286,10.383426457779805,10.247252539756518,10.111078777959019,9.974904044460798,9.838730009049529,9.702556106146371,9.566382272689397,9.430208555962134,9.29403503949081,9.157861829171829,9.021689079387068,8.913469450685447,8.93392355858415,9.049788635200567,9.182519234427097,9.31525025425836,9.447981572491816,9.580713098713112,9.713444757543881,9.846176485693437,9.978908271275673,10.111640636355391,10.244372744504116,10.377104162678338,10.509835900856809,10.642567504395528,10.731055309055659
10.947360990241945,10.836236218880297,10.671611742408617,10.509563024937847,10.350211065903169,10.193682411506709,10.040109174682588,9.889629089791708,9.742385536821544,9.598527520998033,9.458209597218534,9.321591723535807,9.188839017592427,9.06012137729616,8.960433166449183,8.978273478639007,9.084584892287609,9.210252203708576,9.340052678351988,9.473816440299776,9.6113779341272,9.752576372504635,9.897256030753232,10.045266441415189,10.19646251565924,10.350704606487476,10.50785852515043,10.66779552199356,10.830392275234727,10.940210600458727
1.1288779640686606,1.028849816737548,0.8788098019947697,0.728776963762936,0.5787410253547627,0.42870340350002323,0.2786639023841566,0.12862698254217975,-0.02141016747630431,-0.17144736682050166,-0.3214843969828216,-0.47152142325511903,-0.621558495013975,-0.7715942620217255,-0.8938450564585594,-0.8877150014634907,-0.7847567643420099,-0.6645300705907502,-0.5443025260500036,-0.4240752386771689,-0.3038480255309963,-0.18362064020723778,-0.06339315632408216,0.056834304679565406,0.17706478639937728,0.29729369819797924,0.41752040428389847,0.5377468243265966,0.6579722382231736,0.7381189135848558
1.7540298863895636,1.6780015793565006,1.563953658380786,1.4499225741391086,1.335886440928146,1.2218489994737851,1.1078195898600995,0.9937833673193559,0.8797460237614168,0.7657084988147282,0.6516711824500767,0.5376344002031956,0.4235981871731376,0.3095622756331764,0.18875943325807398,0.04183495493381173,-0.1081166304840302,-0.25713370836983174,-0.406151631753346,-0.5551702021576368,-0.704189148777008,-0.8532081353688739,-1.0022269833785806,-1.1512453776453206,-1.3002586934659917,-1.449273892846687,-1.5982937132979735,-1.747310477224346,-1.8963275270091238,-1.995679974203913
10.749347879035385,10.658294630647186,10.521717193559528,10.385136409550196,10.248556469511861,10.11197666155163,9.975395901114176,9.838815833933047,9.70223589472744,9.565656021489085,9.429076259821986,9.292496689452438,9.155917408733627,9.019338550526003,8.910795978829464,8.931310496457261,9.047521089707601,9.180647625138429,9.313774547382284,9.446901752964566,9.58002915840353,9.713156692158602,9.84628429286187,9.979411947545852,10.112540173309359,10.245668166143444,10.378795457972563,10.511923069794165,10.645050551513371,10.733802271326716
10.949861466119513,10.838517688194985,10.673555659485604,10.511158336597793,10.351446443162299,10.194546266980113,10.040589683800981,9.889714217111687,9.742063067887704,9.597785100060818,9.45703477107286,9.31997199161841,9.186761887774702,9.057574421343745,8.957503786441878,8.975416161453568,9.082134674954832,9.2082576405448,9.338502059097664,9.472697952108652,9.610679718723674,9.752286582549518,9.89736288081534,10.045758252959814,10.197327756111045,10.351931922576242,10.509436770830934,10.669713781411142,10.832639881352655,10.9426719447742
1.1269170125108943,1.0270247287342151,0.8773149422321147,0.7275788845234779,0.5778320566988775,0.4280767518779349,0.27831597530746777,0.1285646434533163,-0.021185729652710705,-0.17093572239127397,-0.3206850682021418,-0.4704346179450667,-0.6201844173448592,-0.7699287735323779,-0.891934275552309,-0.885851309029352,-0.7831549393626176,-0.66321064844756,-0.5432629916499963,-0.42331654867466284,-0.3033707315677816,-0.18342441488703187,-0.06347746308452784,0.05647101627912576,0.1764317989739972,0.2963894096034885,0.41633353295629405,0.5362750133394414,0.6562141406594861,0.7361525008510768
1.7542583486068075,1.6781409906649323,1.5640954227012571,1.4500411286607573,1.3359672115614032,1.2219109171578069,1.107872432574375,0.993808903127718,0.8797392979886389,0.76566876239594,0.6515994068169668,0.5375326445030879,0.42346846315200537,0.3094048811658645,0.18857054251991912,0.04164079229165196,-0.10828617593285728,-0.2572721095193664,-0.40626121134453896,-0.5552532082562998,-0.704247191067072,-0.8532417499934652,-1.002235735000518,-1.151226362809453,-1.3001962024567035,-1.4491655460218773,-1.5981614916288294,-1.7471516576421848,-1.896143259183468,-1.9954981414735933
10.75133619876068,10.660104392179552,10.523228639473905,10.386356777447512,10.249488105728865,10.112617223214862,9.975744331502252,9.838873992453882,9.702004263753832,9.565134730984482,9.428265447026634,9.291396609544949,9.15452852004872,9.01766174677292,8.908892392830651,8.929450594236515,9.045904676925288,9.179311950486504,9.312720350295614,9.446129457351903,9.57953903338895,9.712948907990192,9.84635896047891,9.97976936370699,10.113182131240427,10.246595095940247,10.380004471489798,10.513414377249722,10.646823751990384,10.735763208645087
10.951648024350146,10.840145876708641,10.674943418705185,10.512297437638823,10.352328468052644,10.195162730601663,10.040932032686994,9.88977383225497,9.741831286335051,9.597253258411019,9.456194268751915,9.318814357911714,9.18527880266465,9.055757565368742,8.955415639188281,8.9733803225423,9.080388151627867,9.2068347000175,9.337394881831449,9.471898688102502,9.61018033169858,9.752078880886845,9.897438590169655,10.046109081456049,10.197945438668867,10.35280824362522,10.510563571903953,10.671082966496435,10.834243502239392,10.944429862841142
1.1254981386016283,1.025743144244366,0.8762398467403933,0.7267101182206659,0.577169595840342,0.4276206014786048,0.2780661793289809,0.1285211939884796,-0.0210228586847947,-0.17056653447444958,-0.32010955974640964,-0.46965278749155104,-0.6191962717051744,-0.7687343356021259,-0.8905759258040753,-0.884524199653903,-0.7820033926688943,-0.662260137836018,-0.542513534891139,-0.4227681544581152,-0.30302340459909516,-0.18327815614969012,-0.06353227775864667,0.05621509170941863,0.17597473259372265,0.29573132090580145,0.4154743748110725,0.5352147752626166,0.6549528079809832,0.7347573582272986
1.7543997115393317,1.6782691112613826,1.5642030142882177,1.4501279565340646,1.3360333416323513,1.2219565954082832,1.1078974300183617,0.9938132260668375,0.879722997717387,0.765631851185784,0.6515418881594606,0.5374545210563184,0.4233697378544399,0.30928556493166326,0.1884348412381307,0.0415081422232042,-0.1084012838383579,-0.25736710708162747,-0.40633610188540104,-0.5553079970116563,-0.7042818836053009,-0.8532563478323567,-1.002230244011212,-1.1512008309913355,-1.3001506855950709,-1.4490997932677665,-1.5980756225873805,-1.7470457098901626,-1.8960172233696255,-1.9953584887721227
10.752762923961443,10.661392798665814,10.52430958774613,10.387230318481256,10.250154231480149,10.113075903227456,9.975995593715252,9.838917835749056,9.701840680674156,9.564763715938561,9.427686992331699,9.29061070241724,9.153535137166912,9.016460834840244,8.907526450667813,8.928115684706448,9.04474638565589,9.178355957481163,9.311966608468962,9.445577945198881,9.579189739351762,9.712801825728487,9.846414086130421,9.980026690541864,10.113641652596979,10.247256844161887,10.38086843455469,10.514480552788141,10.64809214630666,10.737166401363714
10.952925407885665,10.841311388138518,10.675936475810303,10.513112402011064,10.352959557820894,10.195604029670264,10.04117750116835,9.88981731957177,9.741666547173685,9.596873971494247,9.455594058334183,9.317986817723906,9.184217521018935,9.054456142272466,8.953918730998797,8.971920400117776,9.07913637584076,9.205815792562918,9.336602812960814,9.471327394312528,9.60982373543598,9.75193091615362,9.897493227005697,10.046360348072463,10.19838744092543,10.353435181739068,10.51136975439337,10.672062821599662,10.83539158731281,10.945687105827812
1.1244593185644298,1.0248595928087916,0.8754620086650462,0.7260715906652102,0.5766780962969449,0.42728293049720634,0.27788594606082384,0.12849151739284537,-0.02090316240834511,-0.1702978949091296,-0.31969245641062116,-0.4690870117874688,-0.6184816168761493,-0.767874950915644,-0.8896152535534512,-0.8835821074414625,-0.781170533382376,-0.6615699675310935,-0.5419685748761829,-0.42236744425603234,-0.3027663904385065,-0.1831651661958844,-0.06356384804018944,0.05603742091924957,0.1756416475518101,0.2952444414413513,0.41484497303397916,0.5344452259576968,0.6540444677029704,0.7337737214907953
1.7544712738303296,1.678400298693358,1.5642885756441771,1.450193120501872,1.3360926231429282,1.2219910983474271,1.1078973565224608,0.9937968658620306,0.8796953002503081,0.7655935606286626,0.6514920288990389,0.5373910285254304,0.4232905937741407,0.3091904678124813,0.18833661833152604,0.04142181205904194,-0.10847510658946291,-0.25742959221305384,-0.4063849190443847,-0.5553408910206485,-0.7042972389128899,-0.8532536248395992,-1.002209874314314,-1.1511657056203788,-1.30011657163422,-1.4490690306917138,-1.5980262727480543,-1.746980473672192,-1.8959349484166133,-1.9952454723860171
10.753793587408532,10.662309415210194,10.525085524665139,10.387858382180228,10.250632080540953,10.11340587534654,9.97617874711315,9.838952305014399,9.701725983963199,9.564499723599615,9.427273566666665,9.290047587113293,9.152821871577792,9.015596518836615,8.906540041664433,8.927151486392857,9.043912204403117,9.177668913323716,9.311425956500242,9.445183259216863,9.578940749209277,9.712698360898914,9.846456035899608,9.980213759724068,10.11397204156968,10.247730127658254,10.381487495614584,10.515245184329403,10.649002749231517,10.73817451762844
10.953842007825493,10.84214954754648,10.676650119534543,10.513697818043243,10.353412923920565,10.19592130936253,10.041354467713836,9.889849581320933,9.741549560092748,9.596603036288835,9.455164304835868,9.317393193063428,9.18345483191859,9.053519275808345,8.95283985639949,8.97086767092041,9.07823453174772,9.205082916490317,9.336034060666197,9.470917831123648,9.609568562917568,9.751825504816669,9.89753309983183,10.046541164234274,10.198704993574502,10.353885411064784,10.51194876995163,10.672766921551828,10.83621719281712,10.946589438822146
1.1237494891085866,1.0241636797647544,0.8749148508402484,0.7256393919646627,0.576353111575763,0.4270583654743412,0.27775824650429115,0.12846755395249332,-0.020822238432923967,-0.1701116582506259,-0.31940042295760307,-0.4686893883229146,-0.6179786184959539,-0.7672624569033708,-0.8889019304371679,-0.8828882335328352,-0.7805837252454886,-0.6610882973198358,-0.5415895436859799,-0.422092023440225,-0.3025951395079076,-0.18309775810459428,-0.06359975286026653,0.055899698989790636,0.17541138203774764,0.294920158254552,0.4144153437054996,0.5339078631688032,0.6533979973934443,0.7330375986257671
1.754574187406817,1.6784272549491064,1.5643357958505355,1.450235118064441,1.336114962059014,1.2220129688825594,1.1079282742645802,0.9938185511429438,0.8797028667449069,0.7655862790425658,0.6514708788667782,0.5373580778897704,0.4232478643127777,0.30913827432137,0.18826734042280435,0.04134446594556351,-0.10854330010959146,-0.25748430993860794,-0.4064284952207835,-0.5553755873529092,-0.7043246777697689,-0.8532743475637901,-1.0022234562117482,-1.151169314092595,-1.3000945102096857,-1.4490186530273412,-1.5979696609559646,-1.7469149724229531,-1.8958616988230474,-1.9951861655443324
10.754518050801796,10.662977757781178,10.52563932649992,10.388304894745241,10.25097363585731,10.11364009958834,9.976304616435094,9.838971683253721,9.701639343802194,9.564307187834626,9.426975263606288,9.289643757485234,9.152312947201542,9.014983334187308,8.905846037200494,8.926473893364909,9.04332192962617,9.17718030207992,9.311039695838188,9.44489974892242,9.578760245081774,9.71262102583799,9.846481975850706,9.980343261685903,10.11420689679938,10.248070800837342,10.381931089467903,10.515791903234154,10.649652200168042,10.73889223952332
10.954496888589292,10.84274522222628,10.677158128689657,10.514114941915432,10.353735875906267,10.19614685129041,10.041479398624299,9.889870728132758,9.741463784596741,9.596407261008832,9.454855554976266,9.316968637682567,9.182911772396317,9.052854945973996,8.952077126203253,8.970124701990278,9.077596825638395,9.20456268437608,9.335628719033226,9.470624847044698,9.609385251495363,9.751749027869542,9.897560512385253,10.046669457922677,10.198931122705467,10.354206300007561,10.512361307861331,10.673267957086392,10.836803611212344,10.947233372041325
1.1232059079964714,1.0237277042026776,0.8745123512379855,0.7253041626666565,0.5760929034755264,0.4268799757878412,0.27766524627461564,0.12845306570463677,-0.020759371922302705,-0.16997186314919333,-0.31918418279955674,-0.4683964956524811,-0.6176088594062072,-0.766819961495333,-0.888415425431873,-0.8824096413668414,-0.7801531188013371,-0.6607301810891997,-0.5413064233068496,-0.4218829290911046,-0.30245951245510483,-0.18303592580743455,-0.06361224641918284,0.05581137659050839,0.1752379400270243,0.2946631086462155,0.4140859988834187,0.5335086122665125,0.6529302130609871,0.7325410507405081
1.7545965540883692,1.6785134579108991,1.564383627144938,1.450269907029682,1.3361511450410894,1.222031431397788,1.107919432249954,0.9938007011732068,0.8796809077165335,0.765560942114206,0.6514411843354395,0.5373219572715158,0.4232032949652478,0.3090849435546943,0.1882166147111306,0.041304546523299734,-0.10857685746732315,-0.2575135768477175,-0.4064511363502952,-0.5553893407334982,-0.7043279211336646,-0.8532665390137879,-1.0022050208505817,-1.1511430942135945,-1.3000762332730034,-1.4490108847049825,-1.5979503644599262,-1.746886806899198,-1.8958235202448392,-1.995122147983679
10.755050187829124,10.663444212156556,10.526037594273648,10.38862775119711,10.251218748144685,10.113809832088055,9.976400001058867,9.83899085427033,9.701581826646795,9.564172858250199,9.42676399103466,9.289355297363633,9.151946860434252,9.014538769777984,8.90533706410348,8.925976030693201,9.042892261190515,9.176827073894977,9.310762206307551,9.444697591554753,9.578633160590478,9.712568849454883,9.846504600688172,9.980440399316615,10.114376752368534,10.248312920038343,10.38224836475392,10.51618413041989,10.650119774219613,10.739410259553678
10.954967143932686,10.843176117045706,10.677524779736506,10.514415603531443,10.353968743284195,10.196309952761187,10.041570616132844,9.889887818096534,9.741404384920695,9.596268881866795,9.454635556268792,9.31666421009903,9.182519973752319,9.052372925746521,8.951521417480619,8.969581982462293,9.07713216115212,9.204185610875598,9.335336524825461,9.470414728071946,9.609254539380837,9.751695216349367,9.89758123348634,10.046762458516945,10.199094255721977,10.354437531745113,10.512658735534494,10.673629824165118,10.837228238467896,10.947696629910869
1.1228294842119624,1.0233877750925089,0.8742271412539502,0.7250736746515329,0.5759171390087054,0.42675893588139147,0.277598934813323,0.12844148130962552,-0.020716230694787896,-0.16987399644377277,-0.31903159036511397,-0.46818917735350496,-0.6173468156534767,-0.7665031946174565,-0.8880551167430681,-0.8820573685666488,-0.7798473869791245,-0.6604778199425247,-0.54110743465829,-0.42173731350836263,-0.3023672702270481,-0.18299705704011515,-0.0636267514286466,0.05574349584756533,0.1751166792709995,0.29448847913354825,0.41385799466335627,0.533227233677831,0.6525954595810575,0.732170715859052
