1.1658165097572812,1.0617669434138755,0.9056963778418243,0.7496323427710792,0.5935628453711672,0.437490935417582,0.28141832754466733,0.12534578918951667,-0.03072637445192683,-0.1867981464267423,-0.34286944608670566,-0.4989394215280427,-0.6550066545400384,-0.7877317110077868,-0.8270822462647871,-0.8430863217876698,-0.8346649944992244,-0.7285621455787137,-0.5980410580813391,-0.46751740503449213,-0.33699192056210947,-0.2064651234594912,-0.07593717219852891,0.05459174352253271,0.18512129078670725,0.31565056143317705,0.44617758442569055,0.5766995313195871,0.7072298542771129,0.7942555186230926
1.6938438057734686,1.6288800628196718,1.531425421997188,1.4339612139966604,1.336492680417667,1.2390233833802107,1.1415545442156478,1.0440866595813958,0.9466197438353312,0.8491530134033063,0.7516850306426903,0.6542147530672757,0.5567409185286536,0.43232909131104336,0.20018000306518857,-0.05890484804376683,-0.2950926675846084,-0.43970601704666734,-0.5614221478231798,-0.6831341518260032,-0.804844121006635,-0.9265537698576161,-1.0482645318165318,-1.1699769544455485,-1.291690885696287,-1.4134054748004345,-1.5351185252027655,-1.6568244512262034,-1.7785139382762836,-1.8596318769981508
10.806466893035498,10.708919672514094,10.562589034219501,10.416260761311088,10.269932831724324,10.123604277492584,9.977275114363934,9.830945625090655,9.684616044530108,9.538286297359841,9.391955505082956,9.245620992942891,9.099277891175023,8.978971930806487,8.962851041242738,8.972757660230998,9.004784483169395,9.125365712373013,9.268078653263926,9.410786059254432,9.55349122806575,9.696195767050009,9.838900158704142,9.981604309443806,10.124307884604832,10.267010608044703,10.40971267359083,10.552415492753854,10.69512197132053,10.790253742893858
11.000361889292954,10.88400477109867,10.71138818554043,10.541189765113002,10.373526396951267,10.208522950698047,10.046310853469874,9.88702788546624,9.730818104563904,9.577831690019572,9.428224544205822,9.282157348336662,9.139794981927837,9.023822173987293,9.003156994428018,9.012471600980932,9.048198103790359,9.164957368639437,9.304307059749794,9.447123321443183,9.59325451883741,9.742553160913484,9.894876518692838,10.050087110415394,10.20805296727073,10.368647797222975,10.531751101946021,10.697248353962701,10.86503197790209,10.978098578416393
1.1658165097572812,1.0617669434138755,0.9056963778418243,0.7496323427710792,0.5935628453711672,0.437490935417582,0.28141832754466733,0.12534578918951667,-0.03072637445192683,-0.1867981464267423,-0.34286944608670566,-0.4989394215280427,-0.6550066545400384,-0.7877317110077868,-0.8270822462647871,-0.8430863217876698,-0.8346649944992244,-0.7285621455787137,-0.5980410580813391,-0.46751740503449213,-0.33699192056210947,-0.2064651234594912,-0.07593717219852891,0.05459174352253271,0.18512129078670725,0.31565056143317705,0.44617758442569055,0.5766995313195871,0.7072298542771129,0.7942555186230926
1.6938438057734686,1.6288800628196718,1.531425421997188,1.4339612139966604,1.336492680417667,1.2390233833802107,1.1415545442156478,1.0440866595813958,0.9466197438353312,0.8491530134033063,0.7516850306426903,0.6542147530672757,0.5567409185286536,0.43232909131104336,0.20018000306518857,-0.05890484804376683,-0.2950926675846084,-0.43970601704666734,-0.5614221478231798,-0.6831341518260032,-0.804844121006635,-0.9265537698576161,-1.0482645318165318,-1.1699769544455485,-1.291690885696287,-1.4134054748004345,-1.5351185252027655,-1.6568244512262034,-1.7785139382762836,-1.8596318769981508
10.806466893035498,10.708919672514094,10.562589034219501,10.416260761311088,10.269932831724324,10.123604277492584,9.977275114363934,9.830945625090655,9.684616044530108,9.538286297359841,9.391955505082956,9.245620992942891,9.099277891175023,8.978971930806487,8.962851041242738,8.972757660230998,9.004784483169395,9.125365712373013,9.268078653263926,9.410786059254432,9.55349122806575,9.696195767050009,9.838900158704142,9.981604309443806,10.124307884604832,10.267010608044703,10.40971267359083,10.552415492753854,10.69512197132053,10.790253742893858
11.000361889292954,10.88400477109867,10.71138818554043,10.541189765113002,10.373526396951267,10.208522950698047,10.046310853469874,9.88702788546624,9.730818104563904,9.577831690019572,9.428224544205822,9.282157348336662,9.139794981927837,9.023822173987293,9.003156994428018,9.012471600980932,9.048198103790359,9.164957368639437,9.304307059749794,9.447123321443183,9.59325451883741,9.742553160913484,9.894876518692838,10.050087110415394,10.20805296727073,10.368647797222975,10.531751101946021,10.697248353962701,10.86503197790209,10.978098578416393
1.1276502172367628,1.0274682997525133,0.8772490363904346,0.7270225130474657,0.5767885308184013,0.42654885266655995,0.2763071584496508,0.12606958621538666,-0.02416880378244457,-0.1744063302725145,-0.32464274572775054,-0.47487919671756984,-0.6251158018208542,-0.7753473194105105,-0.8944488484692528,-0.8754435801796987,-0.7708170563120937,-0.6525565351094613,-0.5342964252233919,-0.41603805737576494,-0.29778040465695454,-0.17952220227407878,-0.06126337139206939,0.0569955429482647,0.17526425794216038,0.29352217346866993,0.4117805276642308,0.5300376166401506,0.6482880954897254,0.7271187572199835
1.7611776720238908,1.684448890937695,1.5693916667615255,1.4543361813324225,1.3392721993341823,1.2242221487283338,1.109169838022975,0.9941074441739239,0.8790438270324756,0.7639795434059877,0.6489157710476761,0.5338538160321562,0.41879330658244385,0.30373111368827566,0.1819791476563708,0.034715395314307784,-0.11441663409573977,-0.2623496332124766,-0.410284964430204,-0.5582226971896382,-0.7061622208114819,-0.8541020651157893,-1.0020410738482965,-1.1499775524608218,-1.29789740406137,-1.4458417197567393,-1.5937765987662331,-1.7417028064717037,-1.8896313905116493,-1.9882847306612668
10.761542294518124,10.669057621356284,10.53032386559255,10.391590397211244,10.252858349321922,10.11412454220114,9.975390976835298,9.83665832976626,9.697925776376648,9.559193359149281,9.42046119874995,9.281729449309854,9.142998380081744,9.00426856543422,8.897332552811735,8.931069504717966,9.050616773453932,9.183669782861308,9.316723436719302,9.449777575437755,9.58283203452062,9.715886713469798,9.848941539134971,9.981996603282463,10.115053543052186,10.248107349864627,10.38116209954318,10.514217955230231,10.647273589478884,10.73597397536635
