6.204073908706355e-14,0.004203081604604934,0.01623238776860883,0.03499250149992613,0.05932359793324457,0.08806583024109299,0.1200593320130843,0.15414423047895154,0.1891606528125251,0.2239487286153519,0.2573485904785965,0.2882003754587765,0.31534423115494525,0.3376492321262391,0.35421575739272776,0.3646646312795065,0.3688782538186933,0.36700994457336505,0.3597574762975359,0.34806059192116623,0.33288929390182553,0.315213598574273,0.29600353247455224,0.2762291306773104,0.2568604352473165,0.2388674922302354,0.22322034429953108,0.2108890163629475,0.20284351576978413,0.2000000000000637
-1.7702623416651081e-15,0.006213544979736943,0.024492078909577546,0.05415158658692972,0.09446775666815463,0.14471624358331125,0.20417269318940298,0.2721127538485834,0.3478120804193334,0.4305463339722163,0.5195911761448269,0.614222259757319,0.7137152203035025,0.8173123072843596,0.9239888597925062,1.0321197130547797,1.139841167711622,1.2454830277183817,1.3478855163376011,1.4461157289462412,1.5392691444928952,1.6264412575157492,1.7067275652817167,1.779223557882777,1.8430247139359812,1.8972265017123122,1.9409243862607353,1.973213848263061,1.993190425965492,2.0000000000000018
1.0000000000000697,1.0035818636790856,1.013783741498823,1.0295785847500383,1.049878933489804,1.0735973316322438,1.099646319667787,1.1269384338924806,1.1543862081192657,1.180902175098483,1.2053988653474785,1.2267887993919029,1.2439844673940217,1.2559305620813022,1.261829808591175,1.2614655961186794,1.2549067073745235,1.24247343954936,1.2249796361341176,1.203458467460171,1.1789704861108194,1.1525762259497851,1.1253362147669026,1.098310978543569,1.072561041172196,1.0491469223401952,1.0291291359874102,1.013568192672692,1.0035246104063105,1.0000000000000557
3.15118301871541e-14,0.09601652815437021,0.18082098165686644,0.2521713575454268,0.3100677018619563,0.3545096751718499,0.3854971434029963,0.4030300794691204,0.40710850251813174,0.3977324455836653,0.37490194590630244,0.33861708092283216,0.2888780259198042,0.22669102740469896,0.15708697752214704,0.08509695303701516,0.012780085955576018,-0.05460039422028385,-0.1117815667919093,-0.15771081089178599,-0.1923879369951273,-0.21581280958228705,-0.22798532232617041,-0.22890538390701642,-0.21857292553158417,-0.1969879319013636,-0.16415051182116774,-0.12006098096998699,-0.06471919710794735,-4.1443233133243886e-14
-3.514884773072291e-14,0.14322085640527463,0.27944092040607793,0.40725930988864634,0.526675426027271,0.6376890494669104,0.7403001670357725,0.8345088396133025,0.9203151501054702,0.9977191482623683,1.06672078809199,1.1273199167002248,1.1795162818552634,1.2221486098656384,1.2494119328991207,1.2555013792362573,1.2402428656315778,1.2085705085353942,1.165418432463398,1.1117737643750352,1.0476367698563356,0.9730075504224666,0.887886071901952,0.7922722147353963,0.6861658423153969,0.5695668612594081,0.4424753095350337,0.30489156055092576,0.15681662996881457,-3.519450467887208e-14
1.880856863514658e-14,0.08169769679482407,0.1528834169136276,0.21145452879087942,0.2574111491812331,0.29075326595868717,0.311480825953337,0.31959378886167034,0.315092136690935,0.29797585832488455,0.2682449015343687,0.2258990609327605,0.17093780593855143,0.1044830568867176,0.03214784016538712,-0.04045523304626613,-0.11125083031280042,-0.17546849429733208,-0.2283372716398425,-0.26890344782365444,-0.2971673578521962,-0.3131291253033208,-0.31678878367518054,-0.3081463497024544,-0.2872018585788088,-0.25395537182578537,-0.2084069545129905,-0.1505566025144244,-0.08040412561368494,1.4487290920144793e-16
6.204073908706355e-14,0.004203081604604934,0.01623238776860883,0.03499250149992613,0.05932359793324457,0.08806583024109299,0.1200593320130843,0.15414423047895154,0.1891606528125251,0.2239487286153519,0.2573485904785965,0.2882003754587765,0.31534423115494525,0.3376492321262391,0.35421575739272776,0.3646646312795065,0.3688782538186933,0.36700994457336505,0.3597574762975359,0.34806059192116623,0.33288929390182553,0.315213598574273,0.29600353247455224,0.2762291306773104,0.2568604352473165,0.2388674922302354,0.22322034429953108,0.2108890163629475,0.20284351576978413,0.2000000000000637
-1.7702623416651081e-15,0.006213544979736943,0.024492078909577546,0.05415158658692972,0.09446775666815463,0.14471624358331125,0.20417269318940298,0.2721127538485834,0.3478120804193334,0.4305463339722163,0.5195911761448269,0.614222259757319,0.7137152203035025,0.8173123072843596,0.9239888597925062,1.0321197130547797,1.139841167711622,1.2454830277183817,1.3478855163376011,1.4461157289462412,1.5392691444928952,1.6264412575157492,1.7067275652817167,1.779223557882777,1.8430247139359812,1.8972265017123122,1.9409243862607353,1.973213848263061,1.993190425965492,2.0000000000000018
1.0000000000000697,1.0035818636790856,1.013783741498823,1.0295785847500383,1.049878933489804,1.0735973316322438,1.099646319667787,1.1269384338924806,1.1543862081192657,1.180902175098483,1.2053988653474785,1.2267887993919029,1.2439844673940217,1.2559305620813022,1.261829808591175,1.2614655961186794,1.2549067073745235,1.24247343954936,1.2249796361341176,1.203458467460171,1.1789704861108194,1.1525762259497851,1.1253362147669026,1.098310978543569,1.072561041172196,1.0491469223401952,1.0291291359874102,1.013568192672692,1.0035246104063105,1.0000000000000557
3.15118301871541e-14,0.09601652815437021,0.18082098165686644,0.2521713575454268,0.3100677018619563,0.3545096751718499,0.3854971434029963,0.4030300794691204,0.40710850251813174,0.3977324455836653,0.37490194590630244,0.33861708092283216,0.2888780259198042,0.22669102740469896,0.15708697752214704,0.08509695303701516,0.012780085955576018,-0.05460039422028385,-0.1117815667919093,-0.15771081089178599,-0.1923879369951273,-0.21581280958228705,-0.22798532232617041,-0.22890538390701642,-0.21857292553158417,-0.1969879319013636,-0.16415051182116774,-0.12006098096998699,-0.06471919710794735,-4.1443233133243886e-14
