0.20179992655279833,0.19230345734452925,0.17805872220894514,0.16381400690275782,0.14956929361909133,0.13532457581773727,0.12107986098823886,0.10683509608985986,0.09258913935770252,0.005754324044318082,8.840155517120252e-5,9.543806211098627e-5,4.80294642883905e-5,3.5471630834393864e-5,1.3023745445650547e-5,-1.3034009477053132e-5,-3.547979996554318e-5,-4.8037558737945574e-5,-9.544629443425379e-5,-8.84140611923101e-5,-0.005754237174993904,-0.09258926015506219,-0.1068351940004888,-0.12107993323326482,-0.13532460720806938,-0.14956930219237563,-0.16381397917272622,-0.17805865482284133,-0.19230333289135615,-0.20179978310638802
2.5940865693611492,2.38502400218621,2.071430203210518,1.7578366271491035,1.4442434831373347,1.130651132208218,0.817060427795159,0.5034743912559385,0.18991356750043664,0.0033099960913780535,-3.6728748810332945e-5,3.0034148416291373e-5,-3.6498386997152465e-6,6.62241131266228e-6,-1.4066449622873733e-6,1.4059810702349296e-6,-6.622590714044918e-6,3.648830439573203e-6,-3.0033769910176034e-5,3.6725475915488914e-5,-0.0033099352856211794,-0.18991355239507968,-0.50347438078294,-0.8170604225053033,-1.130651133231943,-1.444243490463787,-1.757836641064852,-2.0714302240806965,-2.3850240281349215,-2.594086605505204
9.810000066016764,9.810000035100993,9.810000037728349,9.81000003845133,9.81000003809354,9.810000036258277,9.810000030974791,9.810000014697712,9.809999951626185,9.809999819573555,9.80999998769805,9.809999989232326,9.809999990691395,9.809999991536891,9.809999992083114,9.809999992082268,9.809999991535099,9.80999999068961,9.809999989241538,9.809999987677234,9.809999827925324,9.809999951122936,9.810000014110647,9.810000030308359,9.810000035634685,9.810000037271184,9.810000037558517,9.810000036758844,9.810000035040247,9.810000069328916
10.149192604043387,10.097594819532844,10.027892553545326,9.967593777695091,9.91687003482776,9.87586886146711,9.844711728757332,9.823492292494958,9.812274927074693,9.81000206141732,9.81000001618487,9.810000014101561,9.810000010724933,9.810000009582811,9.810000008764336,9.810000008765348,9.81000000958631,9.810000010729937,9.810000014121176,9.810000016174932,9.810002069684463,9.81227492741619,9.823492292435752,9.844711728542677,9.875868861394473,9.916870035212202,9.967593778818934,10.027892555719609,10.0975948232474,10.1491926136483
0.18801042833893788,0.17916382140136022,0.165888203927679,0.15262249685470763,0.13935848020792108,0.12609035344862463,0.11281952382690363,0.09954724878113907,0.08627440637648931,0.07300168778897032,0.05972938358601354,0.04645743051547768,0.03318556904766368,0.019913547245696606,0.006641176815744387,-0.006631633951005966,-0.01990485628171257,-0.03317833525156999,-0.04645182053105401,-0.05972499069619985,-0.07299741531496906,-0.08626877384354259,-0.09953966564903283,-0.11281106872327484,-0.12608435304411358,-0.13936137952090277,-0.15264094017155116,-0.16591339881325595,-0.17917321889568782,-0.18803338661678737
1.8802336042959134,1.791743354685547,1.6590166914245827,1.5262950306178134,1.3935776556860482,1.2608610664053188,1.128144019909925,0.9954254957988091,0.8627053141251402,0.7299838053237231,0.5972613362262216,0.4645380160935133,0.331813738180994,0.19908848687633096,0.06636251265373261,-0.06636369161944344,-0.19908954174715632,-0.33181454818081946,-0.4645384970808841,-0.5972615035858233,-0.7299838707047535,-0.8627056283201284,-0.9954262180197375,-1.128144923633343,-1.2608613428114026,-1.3935757477887165,-1.52629134825575,-1.6590151642702224,-1.7917483540802657,-1.880225892117874
9.810028232549392,9.810013373344004,9.810006386506892,9.8100009198634,9.809997003182499,9.809994712533774,9.809993670623241,9.809993618374758,9.809994290113453,9.80999544100489,9.809996874122326,9.809998343515025,9.809999635693117,9.810000600413282,9.810001137484852,9.810001191224758,9.81000075189585,9.809999855911826,9.809998585275642,9.809997070729398,9.809995500968478,9.809994104823193,9.809993124267978,9.809992894308884,9.809993855462485,9.809996526005587,9.810001126868476,9.810006920325662,9.810012937268192,9.810030862666283
9.990359365988324,9.97390627152117,9.9506824181332,9.929198769226858,9.909466215432113,9.891494612541578,9.875293058762896,9.860869960064273,9.848232923152105,9.837388685995494,9.828343063689953,9.821100822478588,9.815665769334677,9.81204079481528,9.81022784698686,9.810227902247027,9.812040950037794,9.815665992356728,9.821101060181409,9.828343243405982,9.837388718937596,9.848232716763777,9.860869464866504,9.875292294236488,9.891493721280545,9.90946551550461,9.92919869120262,9.950683109812122,9.973906909524038,9.990360929206703
0.1880004558734214,0.17915932998976913,0.16591505894903236,0.15264485552310347,0.1393696965702702,0.12609336547178884,0.11281809626459349,0.09954350305084958,0.08626926416565794,0.07299540638275559,0.059722010891071875,0.04644906264225668,0.03317645514140466,0.01990404788999811,0.006631718796910491,-0.006640602547285823,-0.019912919972899346,-0.03318517189262238,-0.046457246432559884,-0.05972900868549047,-0.07300033769330838,-0.08627116382992739,-0.09954147057687379,-0.11281118915449895,-0.12608004008802354,-0.13934807654588965,-0.1526177474199777,-0.1658923612983294,-0.17919191588213224,-0.1880256952746251
1.88025884582715,1.7917544676138704,1.6590277470750614,1.5263039532667797,1.393580957181502,1.260858603892082,1.128136342110075,0.9954141277544473,0.8626919657630303,0.7299698203516165,0.5972476564823133,0.46452546755916657,0.33180327476517135,0.19908111395308836,0.0663590216190535,-0.06636297630261723,-0.19908487207177217,-0.3318066799581345,-0.46452843631134755,-0.5972501962529044,-0.7299720270586256,-0.8626939984467654,-0.995416176371922,-1.1281386408235008,-1.2608615116606465,-1.3935846924129578,-1.5263070611205087,-1.6590280777476174,-1.7917443543132983,-1.880208482904127
