2.747122695247129e-13,0.0007380887262034656,0.002899424177425067,0.006384026019327053,0.011086032790291722,0.016899583057686976,0.0237188153726842,0.03143786823356751,0.03995087841802855,0.04906206782565605,0.05831655741800054,0.06757873053239517,0.07684154547112533,0.08610476051336569,0.09536822691775586,0.1046317856385943,0.11389525196930239,0.12315846687465018,0.13242128161607117,0.141683454466856,0.15093794383103243,0.16004913327577028,0.16856214288518656,0.17628119444683313,0.1831004249445101,0.18891397313896371,0.19361597778997874,0.19710057772216433,0.19926191178602448,0.19999999999970855
-3.122196401102559e-12,0.009380198678798218,0.03635553798324618,0.07872497836157308,0.13415800895450683,0.20032412230174776,0.2748928174467803,0.3555336083545849,0.4399160653848004,0.5258671394600684,0.6120697950145849,0.6982764055766735,0.7844831149275076,0.8706898515982847,0.9568966148162935,1.0431033810090917,1.129310144222592,1.2155168808858876,1.3017235902241258,1.3879302007703667,1.4741328563679656,1.5600839308024659,1.644466388355121,1.7251071798625355,1.7996758756450992,1.8658419896222818,1.9212750207903573,1.9636444616399582,1.9906198012629037,2.00000000000314
1.0,1.0000000002070197,1.0000000007368652,1.000000001549745,1.0000000026520515,1.0000000040406345,1.0000000056994145,1.0000000075797806,1.000000009516424,1.0000000110131408,1.0000000115458054,1.000000011785717,1.0000000119505237,1.0000000120504016,1.0000000120920238,1.0000000120791428,1.0000000120117531,1.0000000118860952,1.0000000116955094,1.0000000114298364,1.000000010881663,1.0000000094101664,1.000000007505867,1.0000000056534877,1.0000000040178934,1.0000000026475624,1.0000000015575552,1.0000000007503322,1.0000000002201588,1.0
3.5698143127708565e-13,0.01698721482839254,0.0329511018794935,0.04768699537695994,0.06119489626268474,0.07347480442911686,0.08452671980962695,0.09435064037416976,0.1029465125924584,0.10718545498108711,0.1074372966022548,0.10744522072407912,0.10745140466946135,0.10745500385476402,0.1074570941727647,0.10745709373029631,0.1074550026176563,0.10745140273123054,0.10744521808200122,0.10743729306617543,0.10718545465021524,0.10294651079906293,0.09435062915359718,0.08452670125465037,0.0734747814069895,0.06119487151787662,0.047686971457762094,0.03295108206001622,0.016987203277735327,3.62509576895458e-13
-7.749268661366162e-13,0.21461683503541215,0.40670537838340054,0.5717599831506393,0.7097806775683188,0.820767514443848,0.904720598932317,0.9616402032056511,0.9915276152230936,0.9998562171016123,0.9999973062064513,0.9999970176471794,0.9999981548993901,0.9999982830276876,0.9999985078439605,0.9999985078145691,0.9999982829603958,0.9999981547793554,0.9999970174984497,0.9999973059314127,0.9998562193048876,0.991527620696848,0.9616402097803706,0.9047206061849181,0.8207675218787827,0.7097806846417806,0.5717599893069368,0.40670538303875287,0.21461683767115672,-7.761705749222758e-13
6.815380845911475e-14,4.595483934576338e-9,7.79279106184368e-9,1.1134509264630507e-8,1.4491968628143768e-8,1.775489995371571e-8,2.0710988706974592e-8,2.2737742692530814e-8,2.1344298287696668e-8,1.1540329847680703e-8,3.291183032540954e-9,2.354914725901261e-9,1.547669364573957e-9,8.397587741979866e-10,1.9183612222326174e-10,-4.325791382392708e-10,-1.0806156883460296e-9,-1.788680300412707e-9,-2.5956054914415685e-9,-3.53237450244228e-9,-1.1422428573712748e-8,-2.0888098807694123e-8,-2.2328539811565924e-8,-2.0355815860714416e-8,-1.7455331860001848e-8,-1.4254725845519198e-8,-1.097119629910438e-8,-7.70975047145854e-9,-4.556850479713769e-9,-6.822713548004305e-14
2.2730202384268974e-14,0.0006876544263923173,0.002701302112541479,0.005947781663013251,0.010328497082943108,0.015744867936811888,0.02209829217187012,0.029290147463140417,0.037221800273897335,0.0457946126195338,0.05490994693941047,0.06446916831419808,0.07437364419094285,0.08452474270685309,0.09482383088642163,0.10517227328289831,0.11547143132634241,0.12562266354447482,0.13552732667593845,0.1450867775005429,0.15420237527492828,0.16277548466025066,0.17070747710104736,0.17789972704140328,0.18425360464032983,0.18967046546804334,0.1940516410855894,0.19729845466018117,0.1993122770607,0.20000000000003318
-1.210655974676745e-16,0.006876994851937399,0.02701477016638037,0.05948174825407169,0.10329159008233656,0.15745798502169744,0.22099463107731843,0.29291522313206,0.3722334461286808,0.4579629733237113,0.5491174681560413,0.6447105866089682,0.7437559780736663,0.8452672849363216,0.9482581426788075,1.0517421817107686,1.1547330308453188,1.2562443214102195,1.355289690661759,1.4508827833079478,1.542037250827632,1.6277667497896318,1.7070849420210368,1.7790054982238535,1.8425421027132158,1.8967084559606555,1.9405182697681502,1.9729852423337013,1.9931230180608748,1.9999999999999862
0.9999999999999989,1.0000000865022531,1.0000002821412264,1.0000005271253334,1.0000007808653801,1.0000010143482674,1.0000012100834252,1.0000013600068682,1.0000014634012389,1.0000015249553964,1.0000015529784247,1.0000015578160857,1.0000015501239305,1.000001539318856,1.0000015324462073,1.0000015334283319,1.0000015426525446,1.0000015568990182,1.000001569610701,1.0000015715066342,1.000001551564991,1.0000014984033205,1.0000014019457,1.000001255319947,1.0000010573627174,1.0000008158588871,1.0000005509285879,1.0000002958499756,1.0000000924775312,0.9999999999999998
-2.3635496503621956e-15,0.01582647628192762,0.030699408408188373,0.04442831792468356,0.05701370486705329,0.06845546493847089,0.07875330447622346,0.08790704467485862,0.09591659877649224,0.10278194766294473,0.10850311453256614,0.11308013238177765,0.1165130202939906,0.11880177530664346,0.11994637548171261,0.11994678681209582,0.11880297257793272,0.11651490397736552,0.11308256967639509,0.1085059829855696,0.10278518962302317,0.09592026767653966,0.08791128321565664,0.07875823432030347,0.0684610178648172,0.057019391461157434,0.04443308457786548,0.0307022941043825,0.015827870927266407,-1.3448407466353987e-14
-2.2058275640284273e-15,0.15827486892209822,0.3070145260821247,0.4443124451357749,0.5701690264420668,0.6845844886012604,0.7875588457700968,0.8790920145507135,0.9591838598061165,1.0278342528858602,1.0850430951940895,1.1308103086561796,1.1651358153059652,1.1880195319032758,1.1994613853312974,1.1994613345138014,1.1880193847997054,1.1651355878200238,1.1308100255242226,1.0850427841161259,1.0278339317759564,0.9591835223351618,0.8790916324066438,0.7875583935422024,0.684583985505699,0.5701685936693885,0.44431225332253815,0.3070145588169954,0.1582747519914244,1.7737595708910872e-15
1.5239837738096322e-14,1.7933603672115803e-6,2.6450788257685533e-6,2.9600093344840093e-6,2.870486208725462e-6,2.5134057724104338e-6,2.0126805410168084e-6,1.4647932831284716e-6,9.436081889028844e-7,5.009847383139315e-7,1.6974098061638513e-7,-3.6394581243254864e-8,-1.2349691974358906e-7,-1.1331916074115652e-7,-3.8408999459591395e-8,6.19671739998645e-8,1.4572313175834705e-7,1.719224978474309e-7,1.0473306201916672e-7,-8.25073406242369e-8,-4.0269201731211695e-7,-8.507174783555986e-7,-1.4011869266635008e-6,-2.003833715621948e-6,-2.574963500053191e-6,-2.989554633442951e-6,-3.0907230947591554e-6,-2.743860518226053e-6,-1.8879289879572141e-6,-1.6780333156033546e-14
-8.651947358739057e-15,0.0006876241599716035,0.0027012402376884507,0.005947843361195821,0.010328840283755017,0.015745579635057013,0.022099399414814664,0.029291642269260055,0.03722365594791696,0.045796791265124474,0.054912401934830435,0.06447184498735876,0.07437648066350969,0.08452767169427862,0.09482678232163981,0.1051751774324241,0.11547422205351435,0.12562528132194128,0.13552972092383636,0.14508890789208087,0.15420421156307926,0.16277700442937212,0.17070866265487158,0.17790056632813073,0.18425410016972646,0.18967065493623442,0.19405162446976348,0.1972983894012275,0.1993122729557374,0.20000000000000515
4.221258259703651e-15,0.006877071145503156,0.027015022769179834,0.059482256756607094,0.10329241647399247,0.15745915366103042,0.22099612434350074,0.2929169858554619,0.3722353959441425,0.45796501269548423,0.5491194943195695,0.6447124989245365,0.7437576844667405,0.8452687088919393,0.9482592303843654,1.0517429076240736,1.1547333999702198,1.256244367513859,1.3552894709718106,1.4508823714206172,1.5420367298951008,1.6277662069004215,1.7070844619016456,1.7790051528115491,1.8425419353641665,1.8967084625413724,1.9405183862920437,1.9729853638790975,1.993123066141092,1.9999999999999951
0.9999999999998737,0.9999999842943502,0.9999999495903009,0.9999999041893531,0.9999998520489334,0.9999997964457739,0.99999974007446,0.9999996851817015,0.9999996337511874,0.9999995876226752,0.9999995485250395,0.9999995180276691,0.9999994974439068,0.9999994877250317,0.9999994893738798,0.9999995023940635,0.9999995262798017,0.999999560043575,0.9999996022732599,0.9999996512076389,0.9999997048169859,0.9999997608747189,0.9999998170031785,0.9999998706737875,0.9999999191391591,0.999999959344067,0.9999999881814712,1.0000000034972618,1.0000000050585067,1.0000000000001261
-3.2499371496936326e-14,0.015825852838916795,0.03069974891384661,0.04443077971004327,0.05701761385198382,0.06845998721585113,0.07875789504930165,0.08791141226116021,0.09592058326185793,0.10278543975099996,0.10850601808175454,0.11308235745817652,0.11651449184538779,0.11880244456224259,0.11994622760907507,0.11994584468878118,0.1188012963042697,0.11651258544797391,0.11307972258910437,0.10850272883398743,0.10278163631762849,0.09591648538986836,0.08790732011367566,0.07875418822866188,0.06845715248540624,0.057016285389071185,0.044431551597391344,0.030702667600862515,0.015828345308549093,1.5374048256100063e-14
1.7654363311472335e-17,0.15827643592524182,0.30701704862759727,0.4443158288149715,0.5701729370241545,0.6845884353464768,0.7875623554329413,0.8790947032720738,0.9591854831651923,1.0278346980840312,1.0850423479476463,1.1308084308805324,1.165132945635935,1.188015893425538,1.1994572785795123,1.1994571081189964,1.1880153905166153,1.1651321339635452,1.1308073444690945,1.0850410240998494,1.0278331696466498,0.9591837719954195,0.8790928161841133,0.7875602809599976,0.6845861364561757,0.5701703517976158,0.4443129486278351,0.3070140202280924,0.1582738291907101,1.0043671819268651e-14
-1.3239821459937069e-13,-3.201184749142358e-7,-4.7375788828644234e-7,-5.724912472476062e-7,-6.307040469415295e-7,-6.541564024313603e-7,-6.493692283107606e-7,-6.203435406219808e-7,-5.692935576690675e-7,-4.975233188594179e-7,-4.064700016119074e-7,-2.9848969780672734e-7,-1.7718134369789904e-7,-4.730333893636833e-8,8.557121199015793e-8,2.1551433828805575e-7,3.367111448047178e-7,4.438577929722051e-7,5.324438138507529e-7,5.98890243824821e-7,6.405308267651031e-7,6.554148590258331e-7,6.419033375188091e-7,5.979935392180784e-7,5.204688574759441e-7,4.058710437983847e-7,2.5873376999176425e-7,9.573944295887835e-8,-5.435627760032406e-8,-1.8327992495447794e-13
-4.625522173528881e-15,0.0006877303389740581,0.0027015797370639034,0.005948351245311922,0.01032936974919643,0.015745992052048595,0.02209958999487512,0.029291544275085783,0.037223240989799906,0.045796064624184285,0.05491139347335121,0.06447059915635941,0.0743750483152156,0.08452610486958258,0.0948251320839986,0.10517349406635965,0.11547255655040689,0.12562368697600945,0.13552825387633488,0.1450876255686106,0.15420316828315786,0.16277624404677157,0.1707082088408587,0.1779004122334519,0.18425420040892204,0.1896709225216135,0.19405193587359054,0.19729860950681222,0.199312333460724,0.19999999999999934
