2.734684932872605e-14,0.010655981787303544,0.040681752589169624,0.08507322789656914,0.13572869266186977,0.18834740396249067,0.24135148999351108,0.29410214773064547,0.3444244060675816,0.3888847618354561,0.4238944106763272,0.4466474337048169,0.45706090941258376,0.45747940456430064,0.45013033011883136,0.43711185861624446,0.4205364079544366,0.40247009904233977,0.38415269402150604,0.3658278574867853,0.3475030208378696,0.32917818413772115,0.31085334743308163,0.2925285107586523,0.27420367413992913,0.2558788376002931,0.23755400117439135,0.21969043980556163,0.20534684815443965,0.19999999999999774
6.1295598407415066e-15,0.16225505720649547,0.20704522232288244,0.2630714379857861,0.3220808954935776,0.38214183465951634,0.44245269888043104,0.5023306213597049,0.5602472310709212,0.6155601258620865,0.6693118152389484,0.723648133542075,0.7871766055552533,0.8663003885740366,0.9614616616260724,1.071797269874289,1.1673181930951126,1.246784590147449,1.3165597408083138,1.384021437869752,1.450721501969559,1.5170626383073802,1.5831984314706307,1.649203326399886,1.7151193538627372,1.7809728693363946,1.8467817301888505,1.9121782935501377,1.9709972385118184,1.9999999999999816
1.0000000000000104,1.0078349123778088,1.0286779479149255,1.0568494804073758,1.0877855267840568,1.1188458283311067,1.1497706286456368,1.1803497680924062,1.208928610001634,1.2323528737029767,1.2477448146719619,1.2544296690550987,1.2537789966270438,1.2474323393501412,1.2366590642892192,1.2226548875250747,1.2066236433467452,1.189742829786813,1.1727191111618702,1.155691205114357,1.138663298999156,1.1216353928436549,1.1046074866620288,1.0875795804631563,1.0705516742554233,1.0535237680516858,1.0364958618711249,1.0196985479294318,1.0054750942798132,1.0000000000000155
1.450299744889512e-14,0.34644863621703326,0.6366697264785496,0.8064726929240899,0.8626302367767066,0.8772082557263946,0.8794986647134982,0.8623186326590452,0.7954232036693959,0.668038510924779,0.48321726737404114,0.27072239244443175,0.08274195716003996,-0.06318652689252983,-0.17454464873021683,-0.25119287671229906,-0.2919245462728239,-0.3032992712642796,-0.30366871844383203,-0.3036687208303606,-0.30366872218646357,-0.3036687225995954,-0.30366872236118675,-0.30366872162301917,-0.30366872054276894,-0.3036687189007274,-0.3036687169630925,-0.28073676072124376,-0.17453984739430609,1.0258529478298279e-14
8.528332607606271e-15,0.5634517615960735,0.8709503185797965,0.9647613222093573,0.9889207153081535,0.9990555362914024,0.9990553644286805,0.9798226870475305,0.9377249156617323,0.8984015878060794,0.890736631135406,0.9121699826125323,0.9327863658758433,0.9468538480907519,0.9612995201647343,0.9754820861123275,0.9909229983348703,0.9996952859131658,0.9999999984504915,0.9999999987211461,0.9999999990817794,0.9999999991635125,0.9999999991976296,0.9999999991532131,0.9999999991321488,0.9999999987996565,0.9999999989883561,0.9810860415262153,0.7119396051982986,1.321569058111161e-14
-1.7445262490779748e-14,0.2510694742505999,0.42142579904708016,0.4999515686315075,0.517258990092583,0.5131166248065969,0.5118195745423337,0.49722951075692073,0.44025916972758866,0.32703106057174597,0.18133647719498358,0.04515514235884731,-0.06197200085675701,-0.1451343870618974,-0.20859565848837197,-0.25227629822885417,-0.2754886468200166,-0.2819685562767338,-0.2821767280617511,-0.28217672941897565,-0.2821767302921147,-0.2821767308107803,-0.28217673116515596,-0.28217673138505334,-0.28217673144886424,-0.28217673121549014,-0.28217673073422667,-0.2707130032937648,-0.1771465591413524,1.1896018029733552e-14
5.932472233125643e-14,0.0005301503350125424,0.002384196574793099,0.0071528551250922365,0.018814256667044223,0.038236309977195876,0.06405887937068415,0.0941534171996212,0.12764838032399942,0.16470204903211114,0.20559978434292764,0.24998633534350806,0.2952782996715359,0.3369483277077641,0.3709881097160042,0.394930343280854,0.40814774647818486,0.4107656822937656,0.40366956268690346,0.38855987961140803,0.3673304467085258,0.34188116076401565,0.31411191991093473,0.2859226238920374,0.25921317404257577,0.23588347289512565,0.2178334239633376,0.206585484036225,0.20153671811676538,0.2000000000000421
2.764204656354124e-14,-0.004339004352045183,-0.010349711904609657,-0.006655407536559163,0.01212229174964388,0.04618943861710725,0.09482727733192169,0.1572199330173354,0.2332433825900092,0.32204863910800563,0.4214080008365392,0.5281909481047031,0.640355306945909,0.7568642123147692,0.8763631201822966,0.9974704327122599,1.119154140706347,1.2402550702493562,1.3594725986568255,1.4749056348250482,1.5844795259892805,1.6861146028660767,1.7777311944338066,1.8572496274706063,1.9225902273196123,1.9716733188914173,2.002419226704727,2.013059586885438,2.00656735602442,1.9999999999999487
1.0000000000000404,0.9995739124592014,0.9995439995833441,1.002801700231154,1.0112222576061383,1.0251068010608877,1.042808574176855,1.0626402393457368,1.0840964306367469,1.1078988964031686,1.1345431058270032,1.1627218961241392,1.1894536578488786,1.2115696935590579,1.226597852566815,1.2335582907247455,1.2328554812683055,1.2244471843592901,1.209009086390434,1.1879548839446668,1.162843351931126,1.135236691913682,1.106697108828049,1.0787868104120202,1.0530680043677545,1.0311028961891566,1.0144536896525338,1.0044939044904404,1.0008683312990825,1.0000000000000362
2.97888007505546e-14,0.15993329871052253,0.30625850478457,0.45791559588403774,0.6121337486001198,0.739428316554689,0.8278149750987053,0.8802324958839443,0.9090552019801913,0.9186911054239266,0.907891261850146,0.8644786058807034,0.7671011526282515,0.610691399740726,0.4130250370650834,0.2054689472130369,0.010526344347089694,-0.16494192948272307,-0.31342969776007135,-0.4305846892456469,-0.5162556889403632,-0.5704426732441339,-0.5931456184211414,-0.5843644965845901,-0.544099284254749,-0.4723499647735983,-0.36911651976926774,-0.243781195885399,-0.12102828906633517,-2.216832648716629e-14
1.2196912144415182e-14,0.11303100008089588,0.31179839174823015,0.5752129264037839,0.8443444229741263,1.096433973408698,1.3298902698253228,1.548435429693281,1.7535556620531934,1.9347609177181961,2.08023377416428,2.1910216718596267,2.2793640335316283,2.3469900438939577,2.390142715110426,2.4137116424187246,2.420337115922731,2.40461036352085,2.3590858827798415,2.2792230223808674,2.1648970769595124,2.0161080292891795,1.8328558428875974,1.6151404853302118,1.3629619421601522,1.076320210803076,0.7552152748616109,0.4073854360426948,0.12747122004003777,2.3412479396254842e-14
2.2724359085796e-14,0.09221511079332806,0.19177661929499024,0.2980973378315427,0.39865295091948666,0.4771729739039408,0.5237175361425482,0.5448893798381799,0.5525890845386461,0.552494429184685,0.534871621026007,0.48254532597651656,0.38752064765337313,0.2534804051738767,0.09693700646913406,-0.05205209841476616,-0.18855274456538143,-0.3161172665748528,-0.4220997136620634,-0.5022794118138835,-0.5565712092192705,-0.5849750714921749,-0.5874909367877876,-0.5641187803156806,-0.5148586256683281,-0.43971051473868084,-0.3386744513137627,-0.21644053220914616,-0.10190933882181796,-2.484903336223455e-14
